Iteration,obj,obj_bound,cost,loss,comp,time
846,0.3649367007306818,0.34132329941363637,0.08675488254886361,0.09090909090909072,7.0,811.8534905999986
847,0.39097646785056817,0.34132329941363637,0.10410146785056817,0.06249999999999978,8.0,813.0203655000005
848,0.41093143068181814,0.34132329941363637,0.14570415795454542,0.11363636363636365,6.0,816.2838668999975
849,0.43589733977272727,0.34132329941363637,0.14493143068181816,0.10795454545454553,7.0,817.7370106999988
850,0.43230048034090907,0.34132329941363637,0.1455959348863636,0.10227272727272718,7.0,819.0572726999999
851,0.43988087670454545,0.34132329941363637,0.14448314943181817,0.07386363636363635,8.0,820.6277946000009
852,0.410460421875,0.34132329941363637,0.14506269460227272,0.07386363636363635,7.0,820.7572790999984
853,0.4269824344602272,0.34132329941363637,0.13158470718749998,0.07386363636363635,8.0,821.1580701999992
854,0.42788295912499996,0.34132329941363637,0.13674659548863635,0.06818181818181823,8.0,822.7106181999989
855,0.42199922088068176,0.34132329941363637,0.1351242208806818,0.06250000000000011,8.0,823.9707806999977
856,0.45048205044886364,0.34132329941363637,0.13360705044886362,0.06250000000000011,9.0,824.2797697999995
857,0.43626059776704545,0.34132329941363637,0.1151242341306818,0.06818181818181823,9.0,824.5745013999986
858,0.4694469842272727,0.34132329941363637,0.11848107513636363,0.10795454545454541,9.0,826.3824137999982
859,0.49779925523863633,0.34132329941363637,0.12109470978409093,0.10227272727272718,10.0,826.6366340999994
860,0.4994469842272727,0.34132329941363637,0.11848107513636363,0.10795454545454541,10.0,827.0460727999998
861,0.46434059294886365,0.34132329941363637,0.1091133202215909,0.11363636363636365,9.0,829.023019100001
862,0.4923405943125,0.34132329941363637,0.10711332158522727,0.11363636363636365,10.0,829.4830500999997
863,0.49434059294886357,0.34132329941363637,0.1091133202215909,0.11363636363636365,10.0,829.7718743000005
864,0.47382600545454545,0.34132329941363637,0.11007600545454545,0.125,9.0,830.0725445999997
865,0.4900792293124999,0.34132329941363637,0.1091133202215909,0.10795454545454541,10.0,830.3502991999994
866,0.5199405466931817,0.34132329941363637,0.10897463760227272,0.10795454545454553,11.0,830.6262640999994
867,0.5191741144772726,0.34132329941363637,0.1082082053863636,0.10795454545454541,11.0,832.397797499998
868,0.5142388358181817,0.34132329941363637,0.10753429036363638,0.10227272727272718,11.0,834.2204327
869,0.47186904479545455,0.34132329941363637,0.1166417720681818,0.11363636363636365,9.0,835.7817398999978
870,0.5016247266926136,0.34132329941363637,0.11639745396534089,0.11363636363636365,10.0,836.0725961999997
871,0.47578329110227274,0.34132329941363637,0.11203329110227275,0.1250000000000001,9.0,838.1992347999985
872,0.48280605825568185,0.34132329941363637,0.10201060371022726,0.14772727272727282,9.0,840.2862774999994
873,0.5125446946795454,0.34132329941363637,0.1017492401340909,0.14772727272727282,10.0,840.5705782999976
874,0.4825533378011364,0.34132329941363637,0.10175788325568176,0.1477272727272727,9.0,842.5389910999984
875,0.5043088068920455,0.34132329941363637,0.10203607961931815,0.13636363636363646,10.0,844.1487410000009
876,0.5122522015392045,0.34132329941363637,0.10145674699374994,0.1477272727272727,10.0,844.3936074999983
877,0.4620335346306818,0.34132329941363637,0.10697671644886358,0.15340909090909105,8.0,844.8498161999996
878,0.4409216967556818,0.34132329941363637,0.10734215130113631,0.1647727272727273,7.0,845.3058039999996
879,0.4366676871181818,0.34132329941363637,0.11587223257272722,0.1477272727272727,7.0,845.6990932999979
880,0.4569704676863636,0.34132329941363637,0.1232204676863636,0.125,8.0,847.3305499999988
881,0.8106431103634659,0.34132329941363637,0.042234019454375,0.7045454545454546,8.0,852.4257247999994
882,0.4747204571301136,0.34132329941363637,0.1409704571301136,0.125,8.0,852.8806248000001
883,0.7981189392698862,0.34132329941363637,0.055618939269886356,0.75,6.0,855.1180017999977
884,0.45441767656193177,0.34132329941363637,0.13362222201647722,0.1477272727272727,7.0,856.3363843000006
885,0.4284186294028408,0.34132329941363637,0.1333618112210227,0.15340909090909094,6.0,858.5108317999984
886,0.8077221215994319,0.34132329941363637,0.04817666705397727,0.7727272727272727,6.0,861.0180742000011
887,0.41295085898863637,0.34132329941363637,0.054484949897727286,0.3579545454545454,3.0,862.7275494999994
888,0.44276411438068186,0.34132329941363637,0.05429820528977274,0.3579545454545454,4.0,863.0510972000011
889,0.4693761676420455,0.34132329941363637,0.05517162218750001,0.3522727272727273,5.0,863.3565573999986
890,0.7888274507727272,0.34132329941363637,0.16598654168181817,0.6704545454545455,4.0,866.8806990999983
891,0.4507802832727273,0.34132329941363637,0.0623143741818182,0.3579545454545454,4.0,868.6785496000011
892,0.7046301870430113,0.34132329941363637,0.03917564158846591,0.7272727272727273,4.0,870.6090738999992
893,0.7452693074867613,0.34132329941363637,0.0373715802140341,0.8238636363636364,3.0,872.2087456000008
894,0.44114959790340913,0.34132329941363637,0.06955868881250002,0.2954545454545453,5.0,873.905614700001
895,0.42725229000568177,0.34132329941363637,0.06844547182386365,0.27840909090909083,5.0,875.924250600001
896,0.39747412270454546,0.34132329941363637,0.06866730452272729,0.27840909090909083,4.0,877.9322618999977
897,0.43784885633522724,0.34132329941363637,0.0664284017897727,0.3352272727272727,4.0,879.8954043999984
898,0.42085196865340907,0.34132329941363637,0.07073833228977273,0.30681818181818177,4.0,882.3665139999976
899,0.4441512141306818,0.34132329941363637,0.06403757776704547,0.30681818181818177,5.0,882.7985636999983
900,0.4179009675170454,0.34132329941363637,0.08892369478977273,0.23863636363636354,5.0,883.9878365000004
901,0.4467297588238636,0.34132329941363637,0.0877524860965909,0.23863636363636354,6.0,884.3785425999995
902,0.4463462869142045,0.34132329941363637,0.07049401418693182,0.30113636363636354,5.0,885.1632530999996
903,0.46204757630681814,0.34132329941363637,0.0691498490340909,0.32386363636363635,5.0,886.8557871999983
904,0.42085196865340907,0.34132329941363637,0.07073833228977273,0.30681818181818177,4.0,887.4887309999976
905,0.42085196865340907,0.34132329941363637,0.07073833228977273,0.30681818181818177,4.0,888.3199943
906,0.7775794369208522,0.34132329941363637,0.03542034601176137,0.8295454545454546,4.0,891.8420735
907,0.7402702969789773,0.34132329941363637,0.0620316606153409,0.7443181818181819,4.0,894.9588674999977
908,0.44964244276079546,0.34132329941363637,0.061176533669886374,0.3579545454545454,4.0,896.6002397999982
909,0.4494450814715909,0.34132329941363637,0.07359280874431819,0.30113636363636354,5.0,897.8854102000005
910,0.39455645288863633,0.34132329941363637,0.06557918016136365,0.23863636363636354,5.0,899.0417543000003
911,0.4240347198522727,0.34132329941363637,0.06505744712500001,0.23863636363636354,6.0,899.5500826999996
912,0.4495348445437499,0.34132329941363637,0.15464848090738637,0.193181818181818,5.0,902.532392699999
913,0.6923132558613636,0.34132329941363637,0.04816552858863637,0.6988636363636364,4.0,906.0395028999992
914,0.41467008783181813,0.34132329941363637,0.06847690601363637,0.22159090909090895,6.0,907.1943390999986
915,0.45642325501704545,0.34132329941363637,0.10170734592613638,0.23295454545454541,6.0,908.4028254999976
916,0.4665563868295454,0.34132329941363637,0.07348820501136365,0.28409090909090906,6.0,909.2598065999991
917,0.4796900851931818,0.34132329941363637,0.08219008519318183,0.2500000000000001,7.0,910.711192499999
918,0.41467008783181813,0.34132329941363637,0.06847690601363637,0.22159090909090895,6.0,913.4858471000007
919,0.43475400462840913,0.34132329941363637,0.05873127735568183,0.26136363636363635,6.0,915.9200352999978
920,0.44419628434829544,0.34132329941363637,0.06800310253011366,0.22159090909090895,7.0,916.656764899999
921,0.42137156128636366,0.34132329941363637,0.06665565219545455,0.23295454545454541,6.0,918.3706951999993
922,0.41475721627499995,0.34132329941363637,0.09413221627500001,0.1874999999999999,6.0,919.6701781999982
923,0.6547440164107955,0.34132329941363637,0.11678947095625003,0.4772727272727272,6.0,923.7959917000007
924,0.39455645288863633,0.34132329941363637,0.06557918016136365,0.23863636363636354,5.0,925.6333799999993
925,0.42137156128636366,0.34132329941363637,0.06665565219545455,0.23295454545454541,6.0,927.334311300001
926,0.4179009675170454,0.34132329941363637,0.08892369478977273,0.23863636363636354,5.0,928.4392014000005
927,0.39800415944318185,0.34132329941363637,0.07754961398863637,0.2272727272727273,5.0,931.7119614000003
928,0.4288894783181818,0.34132329941363637,0.18513947831818184,0.12499999999999989,5.0,933.5848898000004
929,0.4202470075625,0.34132329941363637,0.07831518938068183,0.21590909090909083,6.0,934.4035659000001
930,0.4280041594431818,0.34132329941363637,0.07754961398863636,0.2272727272727273,6.0,935.5733662999992
931,0.4135666581647728,0.34132329941363637,0.08015756725568182,0.20454545454545447,6.0,936.5857327999984
932,0.42426254930681817,0.34132329941363637,0.07380800385227274,0.2272727272727273,6.0,937.2797599000005
933,0.3950974611079545,0.34132329941363637,0.057427006562500015,0.2102272727272727,6.0,938.1391288999985
934,0.5267557530965908,0.34132329941363637,0.22743757127840908,0.15909090909090906,6.0,940.4140946000007
935,0.42356260017045455,0.34132329941363637,0.06441487289772728,0.19886363636363635,7.0,940.912900299998
936,0.4515867662613636,0.34132329941363637,0.066700402625,0.19318181818181812,8.0,941.9780724999982
937,0.4159036449801137,0.34132329941363637,0.05692637225284092,0.23863636363636365,6.0,944.3105758999991
938,0.42569808307670454,0.34132329941363637,0.06228899216761365,0.20454545454545447,7.0,945.9127551999991
939,0.4515634462017046,0.34132329941363637,0.06667708256534091,0.19318181818181823,8.0,947.1856354999982
940,0.4356752608948864,0.34132329941363637,0.06374344271306819,0.21590909090909094,7.0,947.6579633000001
941,0.43905622559375,0.34132329941363637,0.06286304377556819,0.22159090909090906,7.0,948.3805977000011
942,0.4655081526448864,0.34132329941363637,0.06357633446306818,0.21590909090909083,8.0,949.1844041999975
943,0.6714319625602274,0.34132329941363637,0.07381832619659091,0.5568181818181819,6.0,952.504309699998
944,0.4659999854630682,0.34132329941363637,0.06832953091761364,0.2102272727272727,8.0,953.6149196999977
945,0.4690221347073864,0.34132329941363637,0.06282895288920455,0.22159090909090906,8.0,954.1726746999993
946,0.42926178749715915,0.34132329941363637,0.05750042386079546,0.2556818181818181,6.0,955.3518600999996
947,0.4390337769994318,0.34132329941363637,0.05448832245397727,0.2727272727272727,6.0,957.089401199999
948,0.4385030401079545,0.34132329941363637,0.05412804010795456,0.3125,5.0,958.6191067
949,0.4622269885681818,0.34132329941363637,0.060636079477272745,0.2954545454545454,6.0,959.2651564999978
950,0.4832868846647727,0.34132329941363637,0.07317324830113636,0.30681818181818177,6.0,960.8785791999981
951,0.4901352331017046,0.34132329941363637,0.0628056876471591,0.2897727272727272,7.0,961.7174133999979
952,0.4882138858181818,0.34132329941363637,0.06088434036363638,0.2897727272727272,7.0,963.0015271000011
953,0.4897306101193182,0.34132329941363637,0.06240106466477274,0.2897727272727272,7.0,963.4146404999992
954,0.7131118091630682,0.34132329941363637,0.055839081890340904,0.6363636363636364,6.0,966.1016376000007
955,0.40736542060795455,0.34132329941363637,0.0656040569715909,0.2556818181818181,5.0,969.3018389999997
956,0.4248315056420455,0.34132329941363637,0.07011559655113636,0.23295454545454541,6.0,970.895809499998
957,0.40679400606818183,0.34132329941363637,0.06503264243181818,0.2556818181818181,5.0,973.1335674000002
958,0.7260077375301136,0.34132329941363637,0.08186001025738635,0.6988636363636364,4.0,975.8532011999996
959,0.41589931337499997,0.34132329941363637,0.09987658610227272,0.26136363636363635,4.0,978.359915699999
960,0.4385526090113636,0.34132329941363637,0.08400715446590909,0.2727272727272727,5.0,981.0597393999997
961,0.4363337708693182,0.34132329941363637,0.07735649814204547,0.23863636363636354,6.0,981.775752900001
962,0.4130749518068182,0.34132329941363637,0.06722267907954545,0.30113636363636354,4.0,982.9762598999987
963,0.7896905040566478,0.34132329941363637,0.03048595860210227,0.8522727272727273,4.0,984.9383613999998
964,0.42794363444886363,0.34132329941363637,0.06470499808522727,0.24431818181818177,6.0,986.4263652000009
965,0.3983109884715909,0.34132329941363637,0.09047007938068181,0.17045454545454541,6.0,988.2421592999999
966,0.4272381506988636,0.34132329941363637,0.09365860524431817,0.1647727272727273,7.0,989.5171577000001
967,0.42806667036875,0.34132329941363637,0.09022576127784092,0.17045454545454541,7.0,990.4863705999996
968,0.4203574152897727,0.34132329941363637,0.10382332438068183,0.14204545454545447,7.0,991.3734345999983
969,0.4265418135397727,0.34132329941363637,0.08870090444886365,0.17045454545454541,7.0,992.7142091999995
970,0.42116410923863634,0.34132329941363637,0.08758456378409092,0.16477272727272718,7.0,993.8476310000005
971,0.42798473350568184,0.34132329941363637,0.10735973350568183,0.1874999999999999,6.0,995.3470156000003
972,0.37387836998295454,0.34132329941363637,0.09177609725568182,0.17613636363636354,5.0,997.9081076000002
973,0.3824125477329545,0.34132329941363637,0.07474209318750001,0.2102272727272727,5.0,999.8562314999981
974,0.407871182403409,0.34132329941363637,0.08741663694886363,0.2272727272727273,5.0,1001.3094020999997
975,0.3905986843920454,0.34132329941363637,0.10014413893749999,0.2272727272727273,4.0,1004.0782226999982
976,0.3802268716477273,0.34132329941363637,0.08943141710227272,0.1477272727272727,6.0,1005.0126458999985
977,0.4102268716477273,0.34132329941363637,0.08943141710227272,0.1477272727272727,7.0,1006.3110938999998
978,0.5364733627878977,0.34132329941363637,0.07522336278789772,0.3749999999999999,6.0,1008.8456927999978
979,0.713135123700966,0.34132329941363637,0.098476032791875,0.5795454545454546,6.0,1011.2028165999982
980,0.4100393717159091,0.34132329941363637,0.08924391717045453,0.1477272727272727,7.0,1011.482385299998
981,0.5502546716477272,0.34132329941363637,0.07622058073863637,0.3920454545454546,6.0,1014.2232403999988
982,0.4081088112329545,0.34132329941363637,0.09583608396022726,0.13636363636363635,7.0,1014.5988121999981
983,0.36600249082386366,0.34132329941363637,0.08816158173295453,0.17045454545454541,5.0,1017.560401499999
984,0.5619659136477273,0.34132329941363637,0.0840113681931818,0.4772727272727273,4.0,1020.0050752999996
985,0.38594531301136364,0.34132329941363637,0.10367258573863636,0.13636363636363635,6.0,1021.0604220999994
986,0.5695486707443181,0.34132329941363637,0.07863957983522726,0.4545454545454546,5.0,1023.9521485999976
987,0.39400744532386367,0.34132329941363637,0.08616653623295453,0.17045454545454541,6.0,1024.2662992000005
988,0.3495138368465909,0.34132329941363637,0.1226388368465909,0.0625,6.0,1025.2553374999989
989,0.37783770119318183,0.34132329941363637,0.1209627011931818,0.0625,7.0,1026.5449020999986
990,0.6271228107272727,0.34132329941363637,0.09342962890909091,0.47159090909090917,6.0,1029.948788900001
991,0.37710276513579544,0.34132329941363637,0.12448912877215908,0.05681818181818188,7.0,1030.2980714000005
992,0.7924201011060795,0.34132329941363637,0.03730646474244319,0.8068181818181819,5.0,1032.387761599999
993,0.39128404471022726,0.34132329941363637,0.11327268107386364,0.13068181818181812,6.0,1035.788670599999
994,0.35836609111874995,0.34132329941363637,0.11870700020965906,0.07954545454545459,6.0,1037.9710688999985
995,0.3756301391704545,0.34132329941363637,0.12301650280681815,0.05681818181818188,7.0,1038.2750898999984
996,0.3756906066988636,0.34132329941363637,0.12307697033522726,0.05681818181818188,7.0,1038.6020381999988
997,0.4000812901818182,0.34132329941363637,0.1263312901818182,0.125,6.0,1041.718967599998
998,0.3794173484318182,0.34132329941363637,0.12254234843181817,0.0625,7.0,1042.0517542999987
999,0.40315074026022724,0.34132329941363637,0.13366210389659092,0.11931818181818188,6.0,1043.4080381999993
1000,0.38384349406249996,0.34132329941363637,0.12304803951704546,0.1477272727272727,5.0,1046.8187902999998
