Iteration,obj,obj_bound,cost,loss,comp,time
834,0.5359701219158416,0.4543330873762377,0.24458398330198022,0.14851485148514842,6.0,2992.7213135999627
835,0.5086313973267327,0.4543330873762377,0.26580961514851487,0.12376237623762365,5.0,2998.7891869999003
836,0.5075249428217822,0.4543330873762377,0.2647031606435643,0.12376237623762365,5.0,3004.783579800045
837,0.5358504871782178,0.4543330873762377,0.2667415762871287,0.1188118811881187,6.0,3009.060906199971
838,0.5138517492574257,0.4543330873762377,0.2598913532178218,0.13861386138613874,5.0,3014.821445300011
839,0.5427030793663365,0.4543330873762377,0.25874268332673267,0.13861386138613874,6.0,3016.5257979999296
840,0.5331796598514851,0.4543330873762377,0.2900608479702971,0.08415841584158423,6.0,3019.517393999966
841,0.4853503398514851,0.4543330873762377,0.2613899438118812,0.13861386138613851,4.0,3021.2142628000583
842,0.512260850940594,0.4543330873762377,0.26201332618811884,0.13366336633663356,5.0,3024.691529700067
843,0.5382982132178218,0.4543330873762377,0.25433781717821785,0.13861386138613851,6.0,3026.489176800009
844,0.5347918577722772,0.4543330873762377,0.254544333019802,0.13366336633663356,6.0,3029.406625499949
845,0.5075381898019802,0.4543330873762377,0.25729066504950493,0.13366336633663378,5.0,3031.336473800009
846,0.532975400940594,0.4543330873762377,0.2675793613366336,0.11386138613861396,6.0,3034.912718599895
847,0.5566608944306931,0.4543330873762377,0.25383911225247524,0.12376237623762376,7.0,3037.6976421000436
848,0.5615575421782177,0.4543330873762377,0.2661615025742574,0.11386138613861396,7.0,3041.0986786999274
849,0.5493876323613862,0.4543330873762377,0.2582985234504951,0.18811881188118806,5.0,3050.424040599959
850,0.5759677093910891,0.4543330873762377,0.26973008562871287,0.16831683168316824,6.0,3053.4716081998777
851,0.5409844868019802,0.4543330873762377,0.26103399175247527,0.1732673267326732,5.0,3059.0868082998786
852,0.5485771288366337,0.4543330873762377,0.27976524764851485,0.15841584158415833,5.0,3063.9527706000954
853,0.5758901253217821,0.4543330873762377,0.2845039867079208,0.14851485148514842,6.0,3066.226185800042
854,0.5773762900346535,0.4543330873762377,0.27856440884653466,0.15841584158415833,6.0,3068.662219699938
855,0.5677837202821783,0.4543330873762377,0.29496193810396043,0.12376237623762387,6.0,3071.1279066000134
856,0.5943637973118812,0.4543330873762377,0.3063935002821782,0.10396039603960405,7.0,3074.0361619000323
857,0.574602855,0.4543330873762377,0.29806820153465347,0.12871287128712883,6.0,3076.8741510000546
858,0.6028842475594058,0.4543330873762377,0.3074882079554455,0.11386138613861396,7.0,3077.9096365000587
859,0.5553962635544554,0.4543330873762377,0.2828715110792079,0.1633663366336634,5.0,3080.2844459998887
860,0.5805573907326732,0.4543330873762377,0.2817455095445544,0.15841584158415845,6.0,3083.319907499943
861,0.5798412466732673,0.4543330873762377,0.2847422367722772,0.1534653465346535,6.0,3085.4461389998905
862,0.5839684577029702,0.4543330873762377,0.28886944780198015,0.1534653465346535,6.0,3086.023238699883
863,0.548506300990099,0.4543330873762377,0.2871201623762376,0.14851485148514854,5.0,3088.855866699945
864,0.5713422783168317,0.4543330873762377,0.30965910999999996,0.10891089108910912,6.0,3089.9318045000546
865,0.5477476610396039,0.4543330873762377,0.267797165990099,0.17326732673267342,5.0,3096.5950261999387
866,0.5408207734059406,0.4543330873762377,0.2645831496435644,0.16831683168316847,5.0,3104.018238000106
867,0.5684411012623762,0.4543330873762377,0.2584906062128713,0.17326732673267342,6.0,3108.490983000025
868,0.5692987219306931,0.4543330873762377,0.2630610981683168,0.16831683168316847,6.0,3112.7575809999835
869,0.5962619012376238,0.4543330873762377,0.26373714876237625,0.1633663366336635,7.0,3114.9894892999437
870,0.5964692215841584,0.4543330873762377,0.2602315978217822,0.16831683168316847,7.0,3116.922178799985
871,0.6240894250049505,0.4543330873762377,0.26156467252970295,0.1633663366336634,8.0,3119.77033869992
872,0.5926269831534653,0.4543330873762377,0.2638151019653465,0.15841584158415856,7.0,3124.2439296999946
873,0.5741385855247525,0.4543330873762377,0.27532670433663364,0.15841584158415856,6.0,3129.1171927000396
874,0.5556688766138613,0.4543330873762377,0.294282738,0.14851485148514854,5.0,3136.8514751999173
875,0.5529070987128712,0.4543330873762377,0.2878080888118812,0.1534653465346535,5.0,3138.634387299884
876,0.5281648343415841,0.4543330873762377,0.29306582444059404,0.1534653465346535,4.0,3140.7447174999397
877,0.5259542056930693,0.4543330873762377,0.30570668094059406,0.13366336633663367,4.0,3150.818437000038
878,0.5548877886158415,0.4543330873762377,0.308353135150495,0.12871287128712872,5.0,3156.9128378999885
879,0.5549583324257426,0.4543330873762377,0.3121365502475248,0.12376237623762387,5.0,3159.119697100017
880,0.5537707114653465,0.4543330873762377,0.3035231867128713,0.13366336633663367,5.0,3160.631741099991
881,0.5819193618316831,0.4543330873762377,0.30538470836633663,0.12871287128712872,6.0,3161.5357405999675
882,0.5258445401287128,0.4543330873762377,0.2796069163663366,0.16831683168316836,4.0,3163.880125799915
883,0.5535555632475248,0.4543330873762377,0.28845655334653464,0.1534653465346535,5.0,3165.603052099934
884,0.527341873430693,0.4543330873762377,0.2811042496683168,0.16831683168316836,4.0,3167.8370856998954
885,0.5550584972128713,0.4543330873762377,0.27882087345049505,0.16831683168316836,5.0,3169.3257424000185
886,0.5230885405940594,0.4543330873762377,0.28056378811881183,0.1633663366336634,4.0,3170.27058640006
887,0.4980280343564356,0.4543330873762377,0.2817904105940594,0.16831683168316836,3.0,3172.4017101000063
888,0.5037030624787129,0.4543330873762377,0.2614753397064356,0.20297029702970293,3.0,3180.5751710000914
889,0.5217058034653466,0.4543330873762377,0.28289392227722776,0.15841584158415845,4.0,3183.4758222999517
890,0.5254104386633663,0.4543330873762377,0.2828856861881188,0.1633663366336634,4.0,3185.727186199976
891,0.4980280343564356,0.4543330873762377,0.2817904105940594,0.16831683168316836,3.0,3195.3016651999205
892,0.49600793868811877,0.4543330873762377,0.24264160205445545,0.2178217821782178,3.0,3203.710020300001
893,0.5110557939009901,0.4543330873762377,0.2462538137029703,0.19306930693069313,4.0,3204.2987389001064
894,0.47347458900990097,0.4543330873762377,0.2649597375247525,0.19801980198019797,2.0,3213.323783499887
895,0.4997195974504951,0.4543330873762377,0.28348197368811884,0.16831683168316824,3.0,3215.972106900066
896,0.5234440016089109,0.4543330873762377,0.27349350655940596,0.1732673267326732,4.0,3217.179748900002
897,0.5270136151980198,0.4543330873762377,0.2807759914356436,0.16831683168316824,4.0,3218.910246199928
898,0.47774740099009905,0.4543330873762377,0.2729454207920793,0.19306930693069302,2.0,3229.6091068999376
899,0.4720780255792079,0.4543330873762377,0.2709889166683168,0.18811881188118817,2.0,3236.5682741000783
900,0.49826468774257426,0.4543330873762377,0.26717557883168314,0.18811881188118817,3.0,3238.8987487000413
901,0.4524603617821782,0.4524603617821782,0.29250986673267326,0.1732673267326733,1.0,3246.694575899979
902,0.4767738389108911,0.4524603617821782,0.28682334386138614,0.1732673267326733,2.0,3256.7519620000385
903,0.4720780255792079,0.4524603617821782,0.2709889166683168,0.18811881188118817,2.0,3264.958959199954
904,0.4804850641336633,0.4524603617821782,0.29053456908415837,0.1732673267326733,2.0,3273.98395429994
905,0.4705590849009901,0.4524603617821782,0.3028858175742574,0.14356435643564347,2.0,3287.1879032999277
906,0.4829166401485149,0.4524603617821782,0.27811465995049506,0.19306930693069313,2.0,3297.175123800058
907,0.4801217579207921,0.4524603617821782,0.29017126287128714,0.1732673267326733,2.0,3305.075191000011
908,0.47883385955445545,0.4524603617821782,0.2925962357920792,0.16831683168316836,2.0,3313.529811899876
909,0.5048663088118811,0.4524603617821782,0.2700643286138613,0.19306930693069302,3.0,3323.337067999877
910,0.48091090529702973,0.4524603617821782,0.2909604102475248,0.1732673267326732,2.0,3334.9202912000474
911,0.5067887796534654,0.4524603617821782,0.2905511558910891,0.16831683168316824,3.0,3335.3524346998893
912,0.5067887796534654,0.4524603617821782,0.2905511558910891,0.16831683168316824,3.0,3335.7824101999868
913,0.5053054923960396,0.4524603617821782,0.281642126059406,0.17821782178217827,3.0,3343.2475592999253
914,0.5305230582970297,0.4524603617821782,0.27685969196039606,0.17821782178217827,4.0,3343.6531322000083
915,0.5053847172772278,0.4524603617821782,0.2891470935148515,0.16831683168316824,3.0,3353.8198859998956
916,0.5300895744851486,0.4524603617821782,0.2838519507227723,0.16831683168316824,4.0,3354.2340170999523
917,0.5587655394554456,0.4524603617821782,0.28624078698019806,0.1633663366336633,5.0,3354.814554600045
918,0.5330040932574258,0.4524603617821782,0.2830535982079208,0.1732673267326732,4.0,3355.1943123999517
919,0.5598861002623763,0.4524603617821782,0.2836484765,0.16831683168316824,5.0,3355.513184200041
920,0.5330040932574258,0.4524603617821782,0.2830535982079208,0.1732673267326732,4.0,3355.773023799993
921,0.560700720480198,0.4524603617821782,0.2807502254306931,0.1732673267326732,5.0,3356.0440676000435
922,0.5317333856188119,0.4524603617821782,0.28178289056930694,0.1732673267326732,4.0,3356.756891099969
923,0.5582840801732674,0.4524603617821782,0.27833358512376244,0.1732673267326732,5.0,3362.444276300026
924,0.5053847172772278,0.4524603617821782,0.2891470935148515,0.16831683168316824,3.0,3362.839653800009
925,0.5231219187623763,0.4524603617821782,0.28802290886138615,0.15346534653465338,4.0,3370.03162220004
926,0.5285030618960396,0.4524603617821782,0.27483969555940596,0.17821782178217815,4.0,3376.6316772000864
927,0.4944360492871287,0.4524603617821782,0.2596340690891089,0.19306930693069302,3.0,3387.708835300058
928,0.49837637730693063,0.4524603617821782,0.25243578324752475,0.20792079207920788,3.0,3390.043977699941
929,0.47774740099009905,0.4524603617821782,0.2729454207920793,0.19306930693069302,2.0,3400.9848998999223
930,0.49941411747524755,0.4524603617821782,0.27575075113861386,0.17821782178217815,3.0,3403.71886490006
931,0.5069011819653465,0.4524603617821782,0.27209920176732677,0.19306930693069302,3.0,3407.268261899939
932,0.5001262382277227,0.4524603617821782,0.26532425802970294,0.19306930693069302,3.0,3410.395712800091
933,0.48026396835391083,0.4524603617821782,0.2903134733044059,0.1732673267326733,2.0,3418.766030299943
934,0.4943814094430198,0.4524603617821782,0.285569528254901,0.15841584158415833,3.0,3430.163388899993
935,0.5176890286063861,0.4524603617821782,0.2788771474182673,0.15841584158415833,4.0,3440.159263599897
936,0.5239626979925247,0.4524603617821782,0.28515081680440596,0.15841584158415833,4.0,3443.239344100002
937,0.5225868066063861,0.4524603617821782,0.26892344026975246,0.17821782178217815,4.0,3450.942279299954
938,0.5227717717747029,0.4524603617821782,0.28395989058658416,0.15841584158415833,4.0,3453.1760625001043
939,0.4918813477722772,0.4524603617821782,0.2867823378712871,0.15346534653465338,3.0,3461.1280340999365
940,0.5053147832574257,0.4524603617821782,0.22967121890099007,0.24752475247524752,3.0,3469.6088324999437
941,0.5190518581188118,0.4524603617821782,0.28395284821782174,0.15346534653465338,4.0,3471.434074799996
942,0.500427752029703,0.4524603617821782,0.23592280153465345,0.23267326732673277,3.0,3480.34375260002
943,0.5287837639603961,0.4524603617821782,0.23799168475247523,0.22772277227722781,4.0,3486.34397669998
944,0.529226426410891,0.4524603617821782,0.24214721849009901,0.22277227722772286,4.0,3487.4815847000573
945,0.46013932396039603,0.4524603617821782,0.26617892792079206,0.13861386138613874,3.0,3495.044118900085
946,0.49370209391089115,0.4524603617821782,0.288603084009901,0.15346534653465338,3.0,3509.8912514999975
947,0.48713307460891087,0.4524603617821782,0.26688554985643564,0.13366336633663367,4.0,3511.4547778000124
948,0.4820448851485148,0.4524603617821782,0.2543716178217822,0.1435643564356437,4.0,3513.9490718001034
949,0.4869364802029702,0.4524603617821782,0.2629760841633663,0.13861386138613874,4.0,3515.8367711999454
950,0.5159580040594058,0.4524603617821782,0.27714612287128715,0.15841584158415833,4.0,3525.252996499883
951,0.4869316622277227,0.4524603617821782,0.26668413747524755,0.13366336633663367,4.0,3527.2919999998994
952,0.458717990990099,0.4524603617821782,0.26104472366336634,0.14356435643564358,3.0,3529.8285735999234
953,0.45522315730198015,0.4524603617821782,0.24641127611386138,0.15841584158415845,3.0,3532.591512700077
954,0.43153766381188113,0.43153766381188113,0.2601515251980198,0.14851485148514865,2.0,3535.055197699927
955,0.45606269244059405,0.43153766381188113,0.25467655382673265,0.14851485148514865,3.0,3537.553353500087
956,0.5027284252970298,0.43153766381188113,0.2567878312376238,0.207920792079208,3.0,3548.147764199879
957,0.46054302874995046,0.43153766381188113,0.2591568901360891,0.14851485148514865,3.0,3551.0324631999247
958,0.48874417038856427,0.43153766381188113,0.25735803177470296,0.14851485148514854,4.0,3553.647194399964
959,0.4749193887227723,0.43153766381188113,0.25526592337623766,0.21287128712871284,2.0,3564.6480038000736
960,0.48847723676975247,0.43153766381188113,0.2570910981558911,0.14851485148514842,4.0,3571.202963599935
961,0.49024502370044554,0.43153766381188113,0.25885888508658417,0.14851485148514842,4.0,3578.4424127999227
962,0.48978992315589104,0.43153766381188113,0.254690913254901,0.15346534653465338,4.0,3584.8598670999054
963,0.5166052078588613,0.43153766381188113,0.2589319405321287,0.14356435643564347,5.0,3587.052580700023
964,0.5018122743663366,0.43153766381188113,0.24844593773267326,0.2178217821782178,3.0,3596.240551199997
965,0.50552155490099,0.43153766381188113,0.31527403014851485,0.13366336633663356,3.0,3607.7012263999786
966,0.5069128986633663,0.43153766381188113,0.23498220559405938,0.24257425742574257,3.0,3617.5452783000655
967,0.532606322920792,0.43153766381188113,0.31978454074257423,0.12376237623762365,4.0,3623.865566499997
968,0.5211135614504951,0.43153766381188113,0.2191828683811881,0.24257425742574268,4.0,3624.923110899981
969,0.49914696382178214,0.43153766381188113,0.2717707261980198,0.18316831683168322,3.0,3630.543593399925
970,0.5215098218118812,0.43153766381188113,0.27898506933663364,0.1633663366336634,4.0,3631.79072550009
971,0.5257965094158416,0.43153766381188113,0.30183611337623756,0.13861386138613863,4.0,3637.549371199915
972,0.49726269356930697,0.43153766381188113,0.2921636836683169,0.1534653465346535,3.0,3647.9902115000878
973,0.5232619727277228,0.43153766381188113,0.2881629628267327,0.1534653465346535,4.0,3650.5163590998854
974,0.5526250522178219,0.43153766381188113,0.2875260423168317,0.1534653465346535,5.0,3651.725042599952
975,0.5523585210396039,0.43153766381188113,0.28725951113861387,0.15346534653465338,5.0,3653.889305599965
976,0.5222069047574256,0.43153766381188113,0.2833950235693069,0.15841584158415833,4.0,3664.625093600014
977,0.5252732127970297,0.43153766381188113,0.3050256880445545,0.13366336633663367,4.0,3674.1486204999965
978,0.5262248701039604,0.43153766381188113,0.3059773453514852,0.13366336633663367,4.0,3675.088926800061
979,0.4977225686188119,0.43153766381188113,0.3074750438663367,0.13366336633663367,3.0,3675.487202499993
980,0.5251172967871287,0.43153766381188113,0.3085826433217822,0.12871287128712872,4.0,3683.023402299965
981,0.4767738389108911,0.43153766381188113,0.28682334386138614,0.1732673267326733,2.0,3692.432188899955
982,0.5041770149257425,0.43153766381188113,0.2842265198762376,0.1732673267326733,3.0,3693.60347010009
983,0.47883385955445545,0.43153766381188113,0.2925962357920792,0.16831683168316836,2.0,3700.864630599972
984,0.4804850641336633,0.43153766381188113,0.29053456908415837,0.1732673267326733,2.0,3707.675930300029
985,0.510384590519802,0.43153766381188113,0.290434095470297,0.1732673267326733,3.0,3719.027648600051
986,0.5081464602722773,0.43153766381188113,0.28819596522277235,0.1732673267326733,3.0,3726.882246499881
987,0.528124496509901,0.43153766381188113,0.27446113017326734,0.17821782178217827,4.0,3733.542285399977
988,0.5284231149752475,0.43153766381188113,0.30074984764851487,0.14356435643564358,4.0,3736.602186100092
989,0.5233321497772278,0.43153766381188113,0.28452026858910895,0.15841584158415845,4.0,3739.497416900005
990,0.4953074474257426,0.43153766381188113,0.2864955662376238,0.15841584158415845,3.0,3746.0745133999735
991,0.5209192964851486,0.43153766381188113,0.29324602915841586,0.14356435643564358,4.0,3747.302690899931
992,0.49671482534653466,0.43153766381188113,0.2693385877227723,0.1831683168316831,3.0,3755.3185791999567
993,0.4987010137643564,0.43153766381188113,0.29731487515049504,0.14851485148514842,3.0,3765.0847545000724
994,0.4969655564851486,0.43153766381188113,0.3067180317326733,0.13366336633663356,3.0,3774.5895139998756
995,0.5170334901633663,0.43153766381188113,0.29678596541089103,0.13366336633663356,4.0,3779.482338800095
996,0.493956743960396,0.43153766381188113,0.2851448627722772,0.15841584158415833,3.0,3788.0243849998806
997,0.4892639464356435,0.43153766381188113,0.2841649365346534,0.1534653465346535,3.0,3799.383477699943
998,0.4767738389108911,0.43153766381188113,0.28682334386138614,0.1732673267326733,2.0,3808.7269741999917
999,0.5055847520990099,0.43153766381188113,0.2782085144752475,0.18316831683168322,3.0,3817.9455222999677
1000,0.5067441206930693,0.43153766381188113,0.2867936256435643,0.1732673267326733,3.0,3829.158983499976
