Iteration,obj,obj_bound,cost,loss,comp,time
838,0.6901329826534653,0.521672901910891,0.3138953588910891,0.16831683168316824,5.0,4031.830556000001
839,0.6482924197425743,0.521672901910891,0.3072033108316831,0.18811881188118806,4.0,4036.486229299975
840,0.6122026790099009,0.521672901910891,0.31368782752475244,0.19801980198019797,3.0,4043.1813846000005
841,0.6066716861584158,0.521672901910891,0.2858796069504951,0.2277227722772277,3.0,4053.118980899977
842,0.6477949486336634,0.521672901910891,0.284428612,0.2178217821782178,4.0,4056.0368666999857
843,0.568894647,0.521672901910891,0.32037979551485146,0.19801980198019797,2.0,4063.6605778000085
844,0.5567742646039603,0.521672901910891,0.33796238341584156,0.15841584158415845,2.0,4074.603939499997
845,0.5622980285148516,0.521672901910891,0.33606040475247523,0.16831683168316824,2.0,4084.289688399993
846,0.601355256039604,0.521672901910891,0.32511763227722773,0.16831683168316824,3.0,4085.2728168999893
847,0.6002815365346535,0.521672901910891,0.32404391277227723,0.16831683168316824,3.0,4086.3804299000185
848,0.6477085853465347,0.521672901910891,0.33632244673267325,0.14851485148514854,4.0,4087.405202599999
849,0.6379585198019803,0.521672901910891,0.3191466386138614,0.15841584158415833,4.0,4087.9300356000313
850,0.602591069009901,0.521672901910891,0.34863067297029704,0.13861386138613851,3.0,4095.442915100022
851,0.557682893029703,0.521672901910891,0.3165937841188119,0.18811881188118806,2.0,4109.25253920001
852,0.5918578664950496,0.521672901910891,0.3230459853069307,0.15841584158415845,3.0,4121.866376299993
853,0.5582734795247525,0.521672901910891,0.33203585576237626,0.16831683168316824,2.0,4127.765616699995
854,0.5677256945445545,0.521672901910891,0.25237915989108906,0.28712871287128716,2.0,4136.939371899993
855,0.6077875112772277,0.521672901910891,0.24244097662376235,0.28712871287128716,3.0,4138.600819199986
856,0.5756184571287128,0.521672901910891,0.31423231851485145,0.14851485148514854,3.0,4143.293080399977
857,0.6131864878217821,0.521672901910891,0.33892906207920787,0.09900990099009899,4.0,4144.655241700006
858,0.6175563873267327,0.521672901910891,0.3210217338613861,0.12871287128712872,4.0,4145.256511799991
859,0.5677256945445545,0.521672901910891,0.25237915989108906,0.28712871287128716,2.0,4153.332704600005
860,0.5226917765346535,0.521672901910891,0.32417692504950496,0.19801980198019797,1.0,4162.139919199981
861,0.5650614986534653,0.521672901910891,0.3313981323168317,0.17821782178217827,2.0,4166.785005700018
862,0.5654798395247524,0.521672901910891,0.34666795833663366,0.15841584158415845,2.0,4174.602711500018
863,0.5693278905940593,0.521672901910891,0.3208130391089109,0.19801980198019808,2.0,4180.579869500012
864,0.5597511598811882,0.521672901910891,0.32608779354455447,0.17821782178217827,2.0,4189.07098259998
865,0.5651054655841584,0.521672901910891,0.2497589309306931,0.28712871287128716,2.0,4196.712086900021
866,0.5641910684455446,0.521672901910891,0.31567621696039605,0.19801980198019797,2.0,4203.782501299982
867,0.555199834059406,0.521672901910891,0.31411072514851485,0.18811881188118817,2.0,4212.6440451000235
868,0.5626067358415842,0.521672901910891,0.3289433695049505,0.17821782178217827,2.0,4219.883790399996
869,0.5658410757425743,0.521672901910891,0.33217770940594055,0.17821782178217815,2.0,4228.041752099991
870,0.5651054655841584,0.521672901910891,0.2497589309306931,0.28712871287128716,2.0,4236.034166700032
871,0.5661385314356435,0.521672901910891,0.33990090767326736,0.16831683168316824,2.0,4242.592421700014
872,0.5587998697425742,0.521672901910891,0.3177107608316832,0.18811881188118806,2.0,4270.401768099982
873,0.5764730434059406,0.521672901910891,0.31508690479207924,0.14851485148514854,3.0,4277.2912531999755
874,0.5973776564851485,0.521672901910891,0.3137142901485149,0.17821782178217815,3.0,4278.149994899984
875,0.6064303752871287,0.521672901910891,0.32276700895049504,0.17821782178217815,3.0,4291.325517099991
876,0.557682893029703,0.521672901910891,0.3165937841188119,0.18811881188118806,2.0,4305.910117799998
877,0.5226917765346535,0.521672901910891,0.32417692504950496,0.19801980198019797,1.0,4316.392918900005
878,0.5688734935643565,0.521672901910891,0.3203586420792079,0.19801980198019797,2.0,4323.830063399975
879,0.5651054655841584,0.521672901910891,0.2497589309306931,0.28712871287128716,2.0,4331.803857400024
880,0.5705404849306931,0.521672901910891,0.31459989087128715,0.20792079207920788,2.0,4338.317484500003
881,0.5646602075247524,0.521672901910891,0.316145356039604,0.19801980198019797,2.0,4344.402169000008
882,0.5618372092277227,0.521672901910891,0.2910451300198019,0.2277227722772277,2.0,4352.906376799976
883,0.5599223052475247,0.521672901910891,0.3188331963366337,0.18811881188118817,2.0,4366.833513199992
884,0.5688734935643565,0.521672901910891,0.3203586420792079,0.19801980198019797,2.0,4374.52929939999
885,0.6143481810594059,0.521672901910891,0.3232590721485148,0.18811881188118806,3.0,4374.834406799986
886,0.6122440214851486,0.521672901910891,0.3211549125742574,0.18811881188118806,3.0,4375.170467699994
887,0.6144228737623763,0.521672901910891,0.32333376485148513,0.18811881188118806,3.0,4375.851413900033
888,0.6111720496732673,0.521672901910891,0.3200829407623762,0.18811881188118806,3.0,4376.1780193999875
889,0.6395845527425743,0.521672901910891,0.3133469289801981,0.16831683168316824,4.0,4391.54619600001
890,0.5688734935643565,0.521672901910891,0.3203586420792079,0.19801980198019797,2.0,4391.824305100017
891,0.5551333909900991,0.521672901910891,0.33632150980198017,0.15841584158415845,2.0,4399.44819700002
892,0.51272833009901,0.51272833009901,0.3161936766336634,0.1287128712871286,2.0,4405.900133699994
893,0.521672901910891,0.51272833009901,0.3028610207227722,0.15841584158415833,2.0,4413.204082200013
894,0.5699716698613861,0.51272833009901,0.3011597886732672,0.15841584158415833,3.0,4416.026949800027
895,0.5634063005247525,0.51272833009901,0.2797429341881188,0.17821782178217815,3.0,4420.275132099981
896,0.5539540068514851,0.51272833009901,0.31484509596039595,0.1188118811881188,3.0,4421.898144799983
897,0.5604801665346534,0.51272833009901,0.3045395724752475,0.20792079207920788,2.0,4429.200992500002
898,0.566351075970297,0.51272833009901,0.2975391947821783,0.15841584158415845,3.0,4433.774301099998
899,0.5679790937722772,0.51272833009901,0.28431572743564354,0.17821782178217815,3.0,4435.355632200022
900,0.5226917765346535,0.51272833009901,0.32417692504950496,0.19801980198019797,1.0,4444.735237599991
901,0.5636738403861385,0.51272833009901,0.3522877017722772,0.14851485148514854,2.0,4452.643135100021
902,0.5685958853465346,0.51272833009901,0.3200810338613861,0.19801980198019797,2.0,4461.451019499975
903,0.5696330110792079,0.51272833009901,0.2394349912772277,0.30693069306930687,2.0,4469.152359400003
904,0.5677256945445545,0.51272833009901,0.25237915989108906,0.28712871287128716,2.0,4479.101743699983
905,0.5665107745544554,0.51272833009901,0.3031444379207921,0.2178217821782178,2.0,4487.581954199995
906,0.5693278905940593,0.51272833009901,0.3208130391089109,0.19801980198019808,2.0,4493.727878000005
907,0.6153302695643563,0.51272833009901,0.3168154180792079,0.19801980198019808,3.0,4495.6543924
908,0.6060293128514852,0.51272833009901,0.2703857484950495,0.24752475247524752,3.0,4502.023012700025
909,0.5226917765346535,0.51272833009901,0.32417692504950496,0.19801980198019797,1.0,4511.931346400001
910,0.51272833009901,0.51272833009901,0.3161936766336634,0.1287128712871286,2.0,4518.449783199991
911,0.5689720212871288,0.51272833009901,0.3204571698019802,0.19801980198019797,2.0,4525.891143899993
912,0.5596397404950496,0.51272833009901,0.313105087029703,0.12871287128712883,3.0,4530.636811000004
913,0.5558776293069307,0.51272833009901,0.3241944609900991,0.10891089108910901,3.0,4536.193234000006
914,0.5538842508910891,0.51272833009901,0.31477534,0.1188118811881187,3.0,4539.538709799992
915,0.5613841317920794,0.51272833009901,0.3148494783267327,0.1287128712871286,3.0,4543.645249299996
916,0.568894647,0.51272833009901,0.32037979551485146,0.19801980198019797,2.0,4550.484819200006
917,0.559829098019802,0.51272833009901,0.3132944445544555,0.1287128712871286,3.0,4555.029172600014
918,0.51272833009901,0.51272833009901,0.3161936766336634,0.1287128712871286,2.0,4561.502848099975
919,0.5602708015841584,0.51272833009901,0.3137361481188119,0.1287128712871286,3.0,4566.98986620002
920,0.5375629292574258,0.51272833009901,0.2761767906435644,0.14851485148514842,3.0,4573.190576300025
921,0.533067765148515,0.51272833009901,0.28653311168316836,0.1287128712871286,3.0,4577.659638300014
922,0.5540317207623763,0.51272833009901,0.32234855244554456,0.10891089108910901,3.0,4583.494400800031
923,0.533067765148515,0.51272833009901,0.28653311168316836,0.1287128712871286,3.0,4587.835555600002
924,0.5565191722079208,0.51272833009901,0.3248360038910892,0.10891089108910901,3.0,4592.52314070001
925,0.5255388621881188,0.51272833009901,0.29187549585148514,0.17821782178217815,2.0,4599.690915799991
926,0.5598260311287129,0.51272833009901,0.34843989251485147,0.14851485148514854,2.0,4608.807374999975
927,0.5654798395247524,0.51272833009901,0.34666795833663366,0.15841584158415845,2.0,4617.121534699982
928,0.5567742646039603,0.51272833009901,0.33796238341584156,0.15841584158415845,2.0,4626.39814569999
929,0.5651054655841584,0.51272833009901,0.2497589309306931,0.28712871287128716,2.0,4634.321481899999
930,0.5929593008316831,0.51272833009901,0.3389989047920793,0.13861386138613851,3.0,4640.1818802999915
931,0.6022328787623762,0.51272833009901,0.31856951242574255,0.17821782178217827,3.0,4641.278783800022
932,0.5918658014257426,0.51272833009901,0.2784994647920792,0.2178217821782178,3.0,4654.122883400007
933,0.5505091665445545,0.51272833009901,0.2816972853564357,0.15841584158415833,3.0,4660.933201399981
934,0.531712830089109,0.51272833009901,0.24062372117821781,0.18811881188118806,3.0,4670.801577100006
935,0.5597954288118813,0.51272833009901,0.2909835476237624,0.15841584158415833,3.0,4676.0378461999935
936,0.5724287917722772,0.51272833009901,0.24619116800990098,0.16831683168316824,4.0,4679.528889900015
937,0.5786352204851486,0.51272833009901,0.23754611157425742,0.18811881188118806,4.0,4682.559884599992
938,0.5586904338019802,0.51272833009901,0.28245281003960393,0.16831683168316836,3.0,4688.118524599995
939,0.5759627383069308,0.51272833009901,0.22744788682178219,0.19801980198019797,4.0,4691.525906900002
940,0.5785302687623763,0.51272833009901,0.24486690242574258,0.17821782178217815,4.0,4691.828434900031
941,0.5927643061782178,0.51272833009901,0.33137816756435645,0.14851485148514842,3.0,4703.015093000024
942,0.4915757697128713,0.4915757697128713,0.2430609182277228,0.19801980198019797,2.0,4710.081712700019
943,0.51272833009901,0.4915757697128713,0.3161936766336634,0.1287128712871286,2.0,4716.74736670003
944,0.5257189256039605,0.4915757697128713,0.2717585295643565,0.13861386138613874,3.0,4719.967808999994
945,0.5675116074356436,0.4915757697128713,0.29671952822772274,0.2277227722772277,2.0,4725.707748899993
946,0.5392664392178219,0.4915757697128713,0.24075158773267327,0.19801980198019797,3.0,4731.21926089999
947,0.5226917765346535,0.4915757697128713,0.32417692504950496,0.19801980198019797,1.0,4740.203030899982
948,0.5382587296138615,0.4915757697128713,0.2545953632772277,0.17821782178217815,3.0,4742.8603458
949,0.5375311008019803,0.4915757697128713,0.25386773446534655,0.17821782178217815,3.0,4745.9406432000105
950,0.5255388621881188,0.4915757697128713,0.29187549585148514,0.17821782178217815,2.0,4753.151962300006
951,0.5551333909900991,0.4915757697128713,0.33632150980198017,0.15841584158415845,2.0,4760.430133900023
952,0.5260187428712872,0.4915757697128713,0.2423553765346535,0.17821782178217815,3.0,4763.8311161000165
953,0.558790848019802,0.4915757697128713,0.302850253960396,0.20792079207920788,2.0,4769.983719300013
954,0.5163908551980199,0.4915757697128713,0.24757897400990103,0.15841584158415845,3.0,4772.8313199999975
955,0.5611508714356437,0.4915757697128713,0.2497647328217822,0.14851485148514854,4.0,4775.684481500008
956,0.5625462038712872,0.4915757697128713,0.2566056098118812,0.20792079207920788,3.0,4782.523094600008
957,0.5533874544059407,0.4915757697128713,0.24942705836633666,0.13861386138613863,4.0,4785.345557200024
958,0.5649474768613862,0.4915757697128713,0.24613559567326734,0.15841584158415845,4.0,4788.135352200014
959,0.5617259965841586,0.4915757697128713,0.2354883728217822,0.16831683168316836,4.0,4792.168805700028
960,0.5645156577425743,0.4915757697128713,0.24570377655445547,0.15841584158415845,4.0,4794.601851199986
961,0.5334672368217821,0.4915757697128713,0.24237812791089108,0.18811881188118806,3.0,4799.437714200001
962,0.5257189256039605,0.4915757697128713,0.2717585295643565,0.13861386138613874,3.0,4802.840643000032
963,0.5678757723762377,0.4915757697128713,0.29906389118811877,0.15841584158415833,3.0,4810.579918499978
964,0.5320178695643565,0.4915757697128713,0.26320598837623765,0.15841584158415845,3.0,4814.102217699983
965,0.51272833009901,0.4915757697128713,0.3161936766336634,0.1287128712871286,2.0,4820.732697699976
966,0.5486946368217822,0.4915757697128713,0.3095857259306931,0.11881188118811892,3.0,4829.73051329999
967,0.5504936166534653,0.4915757697128713,0.3262361909108911,0.0990099009900991,3.0,4834.842646499979
968,0.5602708015841584,0.4915757697128713,0.3137361481188119,0.1287128712871286,3.0,4840.410752299998
969,0.5685958853465346,0.4915757697128713,0.3200810338613861,0.19801980198019797,2.0,4849.076327899995
970,0.533067765148515,0.4915757697128713,0.28653311168316836,0.1287128712871286,3.0,4853.400385599991
971,0.5226917765346535,0.4915757697128713,0.32417692504950496,0.19801980198019797,1.0,4862.537972800026
972,0.5610297494059406,0.4915757697128713,0.3144950959405941,0.1287128712871286,3.0,4869.347229300009
973,0.514441705970297,0.4915757697128713,0.2901842802277228,0.09900990099009888,3.0,4874.102650200017
974,0.562431829079208,0.4915757697128713,0.28074866076237626,0.10891089108910879,4.0,4875.5798872000305
975,0.5603418827722773,0.4915757697128713,0.3138072293069307,0.1287128712871286,3.0,4880.2550194999785
976,0.563050407940594,0.4915757697128713,0.27394149704950493,0.1188118811881187,4.0,4883.174513500009
977,0.5851730962376238,0.4915757697128713,0.30893547247524755,0.16831683168316824,3.0,4890.740363600024
978,0.557630687019802,0.4915757697128713,0.3130762315742574,0.05940594059405924,4.0,4892.964235000021
979,0.5576614303465346,0.4915757697128713,0.275978262029703,0.10891089108910879,4.0,4895.42463860003
980,0.5567569473465346,0.4915757697128713,0.275073779029703,0.10891089108910879,4.0,4897.072144299978
981,0.560599026059406,0.4915757697128713,0.2863416003168317,0.09900990099009888,4.0,4899.682398099976
982,0.5634046271188119,0.4915757697128713,0.2742957162277228,0.1188118811881187,4.0,4901.678894200013
983,0.51272833009901,0.4915757697128713,0.3161936766336634,0.1287128712871286,2.0,4906.722071000026
984,0.5640334642079208,0.4915757697128713,0.345221583019802,0.15841584158415833,2.0,4915.544208000007
985,0.5564911830693069,0.4915757697128713,0.3099565296039604,0.1287128712871286,3.0,4920.6685421
986,0.5375629292574258,0.4915757697128713,0.2761767906435644,0.14851485148514842,3.0,4926.7563231000095
987,0.5675954613663367,0.4915757697128713,0.385912293049505,0.10891089108910901,2.0,4934.514898299996
988,0.5552519011881187,0.4915757697128713,0.3161429902970297,0.11881188118811892,3.0,4942.169112499978
989,0.51272833009901,0.4915757697128713,0.3161936766336634,0.1287128712871286,2.0,4948.905956799979
990,0.5650614986534653,0.4915757697128713,0.3313981323168317,0.17821782178217827,2.0,4953.965405900031
991,0.5565191722079208,0.4915757697128713,0.3248360038910892,0.10891089108910901,3.0,4958.959869600018
992,0.5597511598811882,0.4915757697128713,0.32608779354455447,0.17821782178217827,2.0,4968.1420813000295
993,0.5503196991287129,0.4915757697128713,0.2815078179405941,0.15841584158415856,3.0,4973.017151099979
994,0.5226917765346535,0.4915757697128713,0.32417692504950496,0.19801980198019797,1.0,4982.1585141000105
995,0.51272833009901,0.4915757697128713,0.3161936766336634,0.1287128712871286,2.0,4988.75287690002
996,0.5486946368217822,0.4915757697128713,0.3095857259306931,0.11881188118811892,3.0,4998.487944299995
997,0.5605355500990099,0.4915757697128713,0.3140008966336634,0.1287128712871286,3.0,5004.122511700029
998,0.5538842508910891,0.4915757697128713,0.31477534,0.1188118811881187,3.0,5007.524778800027
999,0.5500343165346535,0.4915757697128713,0.2960739204950495,0.13861386138613874,3.0,5011.4773768000305
1000,0.5675116074356436,0.4915757697128713,0.29671952822772274,0.2277227722772277,2.0,5017.533077300002
