Iteration,obj,obj_bound,cost,loss,comp,time
838,0.5040116582871287,0.4153300988217822,0.2446057176930693,0.07920792079207883,20.0,2329.969826500048
839,0.5139411476039604,0.4153300988217822,0.2593866921584158,0.059405940594059015,21.0,2330.3876488000387
840,0.5117584686336634,0.4153300988217822,0.2646297557623762,0.049504950495049105,21.0,2330.948197800026
841,0.5091842112079208,0.4153300988217822,0.26462975576237624,0.059405940594059015,20.0,2331.375273200043
842,0.5150301838217821,0.4153300988217822,0.26790147095049505,0.049504950495049105,21.0,2332.07770720002
843,0.5440631352376237,0.4153300988217822,0.252379966920792,0.10891089108910856,21.0,2333.438399800041
844,0.5385365048316831,0.4153300988217822,0.27655630681188115,0.06930693069306915,21.0,2335.563334000006
845,0.5195514005544555,0.4153300988217822,0.26242268768316834,0.049504950495049105,22.0,2336.5146158999996
846,0.513705427940594,0.4153300988217822,0.25915097249504954,0.059405940594059015,21.0,2337.047985000012
847,0.5224344904356436,0.4153300988217822,0.26530577756435647,0.049504950495049105,22.0,2337.5827028000494
848,0.513705427940594,0.4153300988217822,0.25915097249504954,0.059405940594059015,21.0,2337.934078500024
849,0.5228028724059406,0.4153300988217822,0.26567415953465345,0.049504950495049105,22.0,2338.4660159000196
850,0.5231180380594059,0.4153300988217822,0.26598932518811885,0.049504950495049105,22.0,2338.8997947000316
851,0.5289531120792079,0.4153300988217822,0.2618243992079208,0.049504950495049105,23.0,2339.5145439000335
852,0.5341809836633664,0.4153300988217822,0.26447801336633664,0.039603960396039195,24.0,2340.070422800025
853,0.5408848105940595,0.4153300988217822,0.26118184029702973,0.039603960396039195,25.0,2340.6111272000126
854,0.5649977075148516,0.4153300988217822,0.24331453919801985,0.10891089108910856,24.0,2341.8289364000084
855,0.5494266116831683,0.4153300988217822,0.2597236413861386,0.039603960396039195,26.0,2343.2495937000494
856,0.5285618753069307,0.4153300988217822,0.24885890500990102,0.039603960396039195,25.0,2343.679825200001
857,0.5299550085445545,0.4153300988217822,0.24282629567326733,0.049504950495049216,25.0,2344.41312120005
858,0.5240305870891089,0.4153300988217822,0.2469018742178218,0.049504950495049216,24.0,2344.9949785000063
859,0.5322527252079208,0.4153300988217822,0.2451240123366337,0.049504950495049105,25.0,2345.5640268000425
860,0.5392821122376238,0.4153300988217822,0.2421533993663367,0.049504950495048994,26.0,2346.817557500035
861,0.5220802206534654,0.4153300988217822,0.24495150778217825,0.049504950495048994,24.0,2348.819453800039
862,0.5209568740198021,0.4153300988217822,0.2412539037227723,0.039603960396039084,25.0,2349.502890100004
863,0.5142530470891089,0.4153300988217822,0.24455007679207924,0.039603960396039084,24.0,2349.8867271000054
864,0.506030908970297,0.4153300988217822,0.24632793867326735,0.039603960396039195,23.0,2350.6133649999974
865,0.5139254821089109,0.4153300988217822,0.2442225118118812,0.039603960396039195,24.0,2351.54906390002
866,0.5087160547128713,0.4153300988217822,0.24643882699009903,0.029702970297029285,24.0,2351.8900222000084
867,0.5026998055841584,0.4153300988217822,0.2455710927128713,0.049504950495049216,22.0,2355.5555626000278
868,0.49672342552475246,0.4153300988217822,0.24959471265346533,0.049504950495049216,21.0,2355.7675186000415
869,0.500389978029703,0.4153300988217822,0.25326126515841585,0.049504950495049216,21.0,2356.574712200032
870,0.4927419094158415,0.4153300988217822,0.25561319654455444,0.04950495049504933,20.0,2357.678036600002
871,0.49795107030693064,0.4153300988217822,0.24339661486138614,0.05940594059405924,21.0,2358.9836875000037
872,0.48157477509900987,0.4153300988217822,0.23702031965346537,0.05940594059405924,20.0,2360.6630849000067
873,0.48983913596039597,0.4153300988217822,0.24271042308910892,0.04950495049504933,21.0,2361.281498400029
874,0.4952775115940594,0.4153300988217822,0.2455745412970297,0.03960396039603942,22.0,2361.8698442000314
875,0.4961870417524752,0.4153300988217822,0.24648407145544554,0.03960396039603942,22.0,2362.4800614000414
876,0.5486667997920792,0.4153300988217822,0.2718351166237623,0.08910891089108897,21.0,2364.97288820002
877,0.49542094228712863,0.4153300988217822,0.24571797199009904,0.03960396039603942,22.0,2366.072487300029
878,0.5454399057326732,0.4153300988217822,0.2660339651386138,0.07920792079207906,22.0,2368.443146500038
879,0.4895960994059405,0.4153300988217822,0.23989312910891092,0.03960396039603942,22.0,2369.3654532000073
880,0.49907138399999995,0.4153300988217822,0.23936841370297035,0.03960396039603942,23.0,2369.9161160000367
881,0.49504662923762377,0.4153300988217822,0.23534365894059409,0.03960396039603942,23.0,2370.964244200033
882,0.4939921156435644,0.4153300988217822,0.2342891453465347,0.03960396039603942,23.0,2372.2416209999938
883,0.494663871950495,0.4153300988217822,0.2349609016534654,0.03960396039603942,23.0,2373.013722100004
884,0.49434870629702965,0.4153300988217822,0.23464573600000002,0.03960396039603942,23.0,2373.3633135000127
885,0.47551959322772275,0.4153300988217822,0.2432423655049505,0.029702970297029507,21.0,2374.233365299995
886,0.4712341605841584,0.4153300988217822,0.24895693286138615,0.029702970297029507,20.0,2375.642365100037
887,0.4640734210792079,0.4153300988217822,0.25179619335643566,0.029702970297029507,19.0,2377.6408437000355
888,0.46381825598019805,0.4153300988217822,0.25154102825742575,0.029702970297029507,19.0,2378.2283479000325
889,0.471888524049505,0.4153300988217822,0.24961129632673268,0.029702970297029507,20.0,2379.920960200019
890,0.464112074049505,0.4153300988217822,0.25183484632673264,0.029702970297029507,19.0,2384.3251708000316
891,0.43832812059405946,0.4153300988217822,0.260902378019802,0.00990099009900991,17.0,2386.562557200028
892,0.4343519632376238,0.4153300988217822,0.25692622066336634,0.00990099009900991,17.0,2415.864234800043
893,0.44375770961386135,0.4153300988217822,0.26375770961386136,0.0,18.0,2416.5700276000425
894,0.4414942902178218,0.4153300988217822,0.26406854764356436,0.00990099009900991,17.0,2417.9876227000495
895,0.43489485995049504,0.4153300988217822,0.26746911737623763,0.00990099009900991,16.0,2418.3625620999956
896,0.43421347800990096,0.4153300988217822,0.26678773543564355,0.00990099009900991,16.0,2418.7498295000405
897,0.42696802282178214,0.4153300988217822,0.26954228024752475,0.00990099009900991,15.0,2419.0161798000336
898,0.4337611473366336,0.4153300988217822,0.2689096621881188,0.01980198019801982,15.0,2420.2337586000212
899,0.42924004423762374,0.4153300988217822,0.24953707394059407,0.03960396039603964,15.0,2422.0984074000153
900,0.44402471841584157,0.4153300988217822,0.26689600554455445,0.04950495049504955,14.0,2422.8713582000346
901,0.42773969370297027,0.4153300988217822,0.2480367234059406,0.03960396039603964,15.0,2424.763347900007
902,0.4209897846138614,0.4153300988217822,0.25128681431683164,0.03960396039603953,14.0,2427.491015800042
903,0.4260128403861386,0.4153300988217822,0.2563098700891089,0.03960396039603953,14.0,2430.602703600016
904,0.4354627407425742,0.4153300988217822,0.25575977044554454,0.03960396039603953,15.0,2432.858791500039
905,0.4385951217821782,0.4153300988217822,0.2563178940594059,0.02970297029702962,16.0,2433.7607191000134
906,0.42975338858415835,0.4153300988217822,0.25747616086138614,0.02970297029702962,15.0,2434.6988482000306
907,0.43267114960396036,0.4153300988217822,0.2578196644554455,0.01980198019801971,16.0,2435.095724600018
908,0.43300898689108913,0.4153300988217822,0.2507317591683168,0.02970297029702973,16.0,2439.071787599998
909,0.43958381613861386,0.4153300988217822,0.2473065884158416,0.02970297029702973,17.0,2439.7263414000045
910,0.44493208613861385,0.4153300988217822,0.24265485841584158,0.02970297029702973,18.0,2440.4016739000217
911,0.4454002941188119,0.4153300988217822,0.250548808970297,0.01980198019801982,18.0,2442.146030300006
912,0.45387088385148516,0.4153300988217822,0.24901939870297032,0.01980198019801982,19.0,2442.780488300021
913,0.44942119005940595,0.4153300988217822,0.2519954474851485,0.00990099009900991,19.0,2443.306331700005
914,0.4417123167920792,0.4153300988217822,0.25428657421782175,0.00990099009900991,18.0,2446.165883800015
915,0.43426438025742575,0.4153300988217822,0.2568386376831683,0.00990099009900991,17.0,2448.51703550003
916,0.45184633519801976,0.4153300988217822,0.2695691074752475,0.02970297029702973,16.0,2449.5730172000476
917,0.4563918686336633,0.4153300988217822,0.26411464091089104,0.02970297029702973,17.0,2451.229627099994
918,0.4519462380990099,0.4153300988217822,0.2696690103762376,0.02970297029702973,16.0,2452.052976100007
919,0.4498710845049504,0.4153300988217822,0.27016811420792075,0.03960396039603964,15.0,2453.2998197000124
920,0.44867073973267324,0.4153300988217822,0.276393512009901,0.02970297029702973,15.0,2455.842128999997
921,0.4390643597722772,0.4153300988217822,0.26678713204950494,0.02970297029702973,15.0,2457.2580560999922
922,0.43166663996039606,0.4153300988217822,0.26938941223762375,0.02970297029702973,14.0,2459.263858499995
923,0.4394340194455445,0.4153300988217822,0.26715679172277224,0.02970297029702973,15.0,2460.5100169000216
924,0.42714807996039605,0.4153300988217822,0.26487085223762374,0.02970297029702973,14.0,2461.8885578000336
925,0.43254083267326726,0.4153300988217822,0.26768934752475243,0.01980198019801982,15.0,2463.095675000048
926,0.4406568288415841,0.4153300988217822,0.2806568288415841,0.0,16.0,2464.2822014000267
927,0.42581035331683165,0.4153300988217822,0.26353312559405934,0.02970297029702973,14.0,2466.817754700023
928,0.42952173450495046,0.4153300988217822,0.2646702493564356,0.01980198019801982,15.0,2467.65113990003
929,0.43952173450495047,0.4153300988217822,0.2646702493564356,0.01980198019801982,16.0,2468.260764000006
930,0.42633324253465343,0.4153300988217822,0.2466302722376238,0.03960396039603964,15.0,2471.37775720004
931,0.42633324253465343,0.4153300988217822,0.2466302722376238,0.03960396039603964,15.0,2472.586440800049
932,0.4359913536930693,0.4153300988217822,0.24628838339603965,0.03960396039603953,16.0,2474.7061157000135
933,0.43059426599999995,0.4153300988217822,0.24831703827722773,0.02970297029702973,16.0,2475.4567390000448
934,0.426731041009901,0.4153300988217822,0.24930529843564359,0.00990099009900991,17.0,2476.4139762000414
935,0.42644087608910886,0.4153300988217822,0.2490151335148515,0.00990099009900991,17.0,2478.539821500017
936,0.4331907909009901,0.4153300988217822,0.24576504832673268,0.00990099009900991,18.0,2479.1765936000156
937,0.4380840921980198,0.4153300988217822,0.2406583496237624,0.00990099009900991,19.0,2480.084225700004
938,0.43084153436633665,0.4153300988217822,0.24341579179207923,0.00990099009900991,18.0,2481.2087436
939,0.4343991545940594,0.4153300988217822,0.24439915459405942,0.0,19.0,2481.5827882000012
940,0.4308663946534653,0.4153300988217822,0.24344065207920795,0.00990099009900991,18.0,2482.3215774000273
941,0.4308663946534653,0.4153300988217822,0.24344065207920793,0.00990099009900991,18.0,2482.797552800039
942,0.4308663946534653,0.4153300988217822,0.24344065207920793,0.00990099009900991,18.0,2483.0664917000104
943,0.42497169131683166,0.4153300988217822,0.2326944635940594,0.02970297029702973,17.0,2485.83705120004
944,0.41663316735643563,0.4153300988217822,0.23435593963366338,0.02970297029702973,16.0,2486.4403838000144
945,0.4202772433168317,0.4153300988217822,0.2480000155940594,0.02970297029702973,15.0,2487.87749730004
946,0.4153590817326733,0.4153300988217822,0.25308185400990096,0.02970297029702973,14.0,2488.3962037000456
947,0.41937565123762377,0.4153300988217822,0.2545241660891089,0.01980198019801982,15.0,2488.8995789000182
948,0.42377713599009903,0.4153300988217822,0.2614999082673267,0.02970297029702973,14.0,2490.39124180004
949,0.4310958080693069,0.4153300988217822,0.26624432292079203,0.01980198019801982,15.0,2493.069830099994
950,0.5107595411089109,0.4153300988217822,0.28422488764356435,0.1287128712871286,13.0,2497.1858947
951,0.4128758674356436,0.4128758674356436,0.2531728971386139,0.03960396039603964,13.0,2499.7185240000254
952,0.4184259164752475,0.4128758674356436,0.2561486887524752,0.02970297029702973,14.0,2500.1445179000148
953,0.4081731898415842,0.4081731898415842,0.2558959621188119,0.02970297029702973,13.0,2500.899350200023
954,0.4100640709306931,0.4081731898415842,0.2552125857821782,0.01980198019801982,14.0,2501.368843300035
955,0.4171577647920792,0.4081731898415842,0.25973202221782177,0.009900990099009799,15.0,2503.668925200007
956,0.4130199843267327,0.4081731898415842,0.2581684991782178,0.01980198019801982,14.0,2504.0540010000113
957,0.41981194360396035,0.4081731898415842,0.26238620102970295,0.009900990099009799,15.0,2507.234998400032
958,0.4158305862772278,0.4081731898415842,0.2509791011287129,0.01980198019801982,15.0,2510.599857399997
959,0.41981194360396035,0.4081731898415842,0.26238620102970295,0.009900990099009799,15.0,2513.5881727000233
960,0.42890935271287123,0.4081731898415842,0.2614836101386139,0.009900990099009799,16.0,2515.8239412000403
961,0.42783183323465346,0.4081731898415842,0.270406090660396,0.009900990099009799,15.0,2516.7002907000133
962,0.4222817841950495,0.4081731898415842,0.26743029904653465,0.01980198019801971,14.0,2517.448999300017
963,0.4866718042049505,0.4081731898415842,0.27241437846237626,0.09900990099009888,14.0,2523.9624066000106
964,0.42256245746237625,0.4081731898415842,0.26771097231386143,0.01980198019801982,14.0,2526.1188236000016
965,0.42182287286138614,0.4081731898415842,0.25211990256435646,0.03960396039603964,14.0,2529.2830345000257
966,0.42551989149504954,0.4081731898415842,0.2532426637722772,0.02970297029702973,15.0,2529.707725700049
967,0.42852551635643565,0.4081731898415842,0.25624828863366333,0.02970297029702973,15.0,2530.1494856000063
968,0.43633545806930696,0.4081731898415842,0.26405823034653464,0.02970297029702973,15.0,2531.4703890000237
969,0.4295034972871288,0.4081731898415842,0.2423747844158416,0.04950495049504955,15.0,2532.7469110999955
970,0.4304605982178218,0.4081731898415842,0.24818337049504952,0.02970297029702973,16.0,2533.204569399997
971,0.4404605982178218,0.4081731898415842,0.24818337049504952,0.02970297029702973,17.0,2534.6161515000276
972,0.44808100413861385,0.4081731898415842,0.24580377641584158,0.02970297029702973,18.0,2537.4060617000214
973,0.4304605982178218,0.4081731898415842,0.24818337049504952,0.02970297029702973,16.0,2538.4686446000123
974,0.43787847495049503,0.4081731898415842,0.24560124722772278,0.02970297029702973,17.0,2540.718197600043
975,0.45385717627722777,0.4081731898415842,0.2615799485544555,0.02970297029702973,17.0,2542.528982500022
976,0.42930675072277225,0.4081731898415842,0.247029523,0.02970297029702973,16.0,2543.995890400023
977,0.43375190950495046,0.4081731898415842,0.2414746817821782,0.02970297029702962,17.0,2544.9669169000117
978,0.44375190950495047,0.4081731898415842,0.2414746817821782,0.02970297029702962,18.0,2545.9281297000125
979,0.44356331928712867,0.4081731898415842,0.24128609156435643,0.02970297029702962,18.0,2546.5370932000224
980,0.44235996271287126,0.4081731898415842,0.240082734990099,0.02970297029702962,18.0,2547.3418598000426
981,0.45235996271287127,0.4081731898415842,0.240082734990099,0.02970297029702962,19.0,2548.5733993000467
982,0.4457789627722772,0.4081731898415842,0.23607599247524752,0.03960396039603953,18.0,2549.92184970004
983,0.44770046166336636,0.4081731898415842,0.24542323394059407,0.02970297029702962,18.0,2553.8355195000186
984,0.4506710732178218,0.4081731898415842,0.23839384549504952,0.02970297029702962,19.0,2554.3319136000355
985,0.4435949295544554,0.4081731898415842,0.2413177018316832,0.02970297029702962,18.0,2556.7088153000223
986,0.4408751447920792,0.4081731898415842,0.23859791706930691,0.02970297029702962,18.0,2557.0804823000217
987,0.4406040759603961,0.4081731898415842,0.26090110566336633,0.03960396039603953,15.0,2558.653599500016
988,0.4363643957623763,0.4081731898415842,0.25666142546534654,0.03960396039603953,15.0,2559.9316926000174
989,0.4377798832574258,0.4081731898415842,0.24807691296039605,0.03960396039603953,16.0,2561.0053490000428
990,0.44411584478217825,0.4081731898415842,0.24441287448514853,0.03960396039603953,17.0,2562.925401000015
991,0.4496379561287129,0.4081731898415842,0.2399349858316832,0.03960396039603953,18.0,2563.415457300027
992,0.44576848439603967,0.4081731898415842,0.24349125667326732,0.02970297029702962,18.0,2564.018212200026
993,0.4544752956930693,0.4081731898415842,0.24219806797029703,0.02970297029702962,19.0,2564.3706370000145
994,0.4544752956930693,0.4081731898415842,0.24219806797029703,0.02970297029702962,19.0,2564.7242101000156
995,0.4525479516930693,0.4081731898415842,0.25027072397029704,0.02970297029702973,18.0,2567.9662882999983
996,0.4620562700594059,0.4081731898415842,0.24977904233663364,0.02970297029702973,19.0,2568.338613800006
997,0.4519961972871287,0.4081731898415842,0.24714471213861386,0.01980198019801982,19.0,2569.2773591000005
998,0.46150451565346534,0.4081731898415842,0.2466530305049505,0.01980198019801982,20.0,2569.644750700041
999,0.45011872711881185,0.4081731898415842,0.26784149939603963,0.02970297029702973,16.0,2571.8451885000104
1000,0.44355146569306925,0.4081731898415842,0.27127423797029704,0.02970297029702973,15.0,2572.6307060000254
