Iteration,obj,obj_bound,cost,loss,comp,time
846,0.8621344340454546,0.817701590409091,0.48213443404545464,0.20000000000000007,9.0,2776.9669412999647
847,0.8456016335,0.817701590409091,0.476510724409091,0.2090909090909091,8.0,2778.299771799997
848,0.8477946737272728,0.817701590409091,0.47415831009090914,0.21363636363636374,8.0,2779.2448609999847
849,0.8656855274545456,0.817701590409091,0.47659461836363637,0.20909090909090922,9.0,2779.593250199978
850,0.8822924536818182,0.817701590409091,0.47774699913636365,0.2045454545454547,10.0,2779.8617380999494
851,0.8886870267727274,0.817701590409091,0.4586870267727273,0.2500000000000002,9.0,2781.5516197999823
852,0.8898454927727273,0.817701590409091,0.4853000382272728,0.2045454545454547,10.0,2782.2659418999683
853,0.9068494340000001,0.817701590409091,0.4868494340000001,0.20000000000000018,11.0,2782.4835286999587
854,0.888471931818182,0.817701590409091,0.48392647727272736,0.2045454545454547,10.0,2783.0200450999546
855,0.9054758730454546,0.817701590409091,0.48547587304545464,0.20000000000000018,11.0,2783.2869893999887
856,0.9054758730454546,0.817701590409091,0.48547587304545464,0.20000000000000018,11.0,2783.746918699995
857,0.8781588994545455,0.817701590409091,0.45724980854545466,0.24090909090909107,9.0,2784.7725808999967
858,0.8951628406818182,0.817701590409091,0.45879920431818194,0.23636363636363655,10.0,2784.9905163999647
859,0.8615519732272728,0.817701590409091,0.4560974277727274,0.2454545454545456,8.0,2785.5363315999857
860,0.872308037318182,0.817701590409091,0.4604898555000001,0.23181818181818203,9.0,2786.185653099965
861,0.8741869398181821,0.817701590409091,0.47873239436363646,0.19545454545454566,10.0,2786.5923387999646
862,0.9826398745909091,0.817701590409091,0.13536714731818184,0.7272727272727273,6.0,2792.799414099951
863,0.8875514929090911,0.817701590409091,0.46936967472727276,0.21818181818181837,10.0,2793.746539099957
864,0.8637177659999999,0.817701590409091,0.4700814023636364,0.21363636363636362,9.0,2795.903981099953
865,0.8819643792727272,0.817701590409091,0.46832801563636367,0.21363636363636362,10.0,2796.261761599977
866,0.9536884678181817,0.817701590409091,0.2027793769090909,0.5909090909090908,8.0,2808.392739599978
867,0.8821451629545454,0.817701590409091,0.46850879931818185,0.21363636363636374,10.0,2808.7710324999643
868,0.8820443064545453,0.817701590409091,0.4729533973636364,0.2090909090909091,10.0,2809.568418699957
869,0.8626584773181818,0.817701590409091,0.4617493864090909,0.24090909090909096,8.0,2809.790597799991
870,0.8684560884545454,0.817701590409091,0.4702742702727273,0.21818181818181825,9.0,2810.2255719999666
871,0.8822164732272728,0.817701590409091,0.47312556413636364,0.20909090909090922,10.0,2810.524140900001
872,0.8764929231363636,0.817701590409091,0.4692201958636364,0.2272727272727274,9.0,2811.121091899986
873,0.8821392849545455,0.817701590409091,0.47304837586363635,0.20909090909090922,10.0,2811.466896399972
874,0.9899040942727272,0.817701590409091,0.23808591245454544,0.5318181818181819,11.0,2824.8696849999833
875,0.8898373669545454,0.817701590409091,0.4789282760454545,0.19090909090909103,11.0,2825.1912100999616
876,0.8713073669545455,0.817701590409091,0.48039827604545454,0.19090909090909103,10.0,2825.872568699997
877,0.8851507614545454,0.817701590409091,0.4787871250909091,0.1863636363636365,11.0,2826.3469839000027
878,0.9929155707727272,0.817701590409091,0.24382466168181818,0.5090909090909093,12.0,2838.297591699986
879,1.065111936090909,0.817701590409091,0.17511193609090908,0.6500000000000001,12.0,2854.02687349997
880,0.9066032178181818,0.817701590409091,0.48023958145454543,0.1863636363636365,12.0,2880.61752119998
881,0.9626467245454545,0.817701590409091,0.3544649063636363,0.3681818181818183,12.0,2898.1052373999846
882,1.0205164975454544,0.817701590409091,0.24869831572727272,0.531818181818182,12.0,2909.0585082999896
883,0.8774526794545454,0.817701590409091,0.47290722490909093,0.2045454545454547,10.0,2909.20166099997
884,0.8612869610909091,0.817701590409091,0.47674150654545455,0.2045454545454547,9.0,2909.581098399998
885,0.8673670157727273,0.817701590409091,0.46191247031818183,0.2454545454545456,8.0,2910.187825699977
886,1.1407023205454543,0.817701590409091,0.01252050236363636,0.9681818181818181,8.0,2913.044905699964
887,0.8780306713181818,0.817701590409091,0.47803067131818183,0.20000000000000018,10.0,2913.352053599956
888,1.0535593149545455,0.817701590409091,0.014468405863636364,0.9590909090909091,4.0,2915.8345060999854
889,0.8752692537272728,0.817701590409091,0.4679965264545455,0.2272727272727274,9.0,2916.2695671999827
890,0.8639009315454547,0.817701590409091,0.47935547700000003,0.2045454545454547,9.0,2917.022483799956
891,1.0030498691818182,0.817701590409091,0.1730498691818182,0.65,9.0,2923.605187799956
892,0.8727384257272728,0.817701590409091,0.4863747893636364,0.1863636363636365,10.0,2924.082002799958
893,0.8825510760454547,0.817701590409091,0.4452783487727273,0.27727272727272745,8.0,2925.0473827999667
894,0.885853571318182,0.817701590409091,0.44403538950000004,0.28181818181818197,8.0,2925.8428812999628
895,0.8961571726363637,0.817701590409091,0.452520809,0.2636363636363639,9.0,2926.154041499947
896,0.9177799785909093,0.817701590409091,0.4541436149545455,0.2636363636363639,10.0,2926.4647693999577
897,0.8823137781363638,0.817701590409091,0.45413195995454547,0.2681818181818184,8.0,2926.7067356999614
898,0.8696751910454548,0.817701590409091,0.4478570092272728,0.28181818181818197,7.0,2927.389517899952
899,0.8882556424545456,0.817701590409091,0.4464374606363637,0.28181818181818197,8.0,2927.638594799966
900,1.0349176756818181,0.817701590409091,0.12673585750000002,0.7681818181818182,7.0,2937.4094841999467
901,0.8830994049090911,0.817701590409091,0.45037213218181826,0.27272727272727293,8.0,2938.177660299989
902,0.8590790365454547,0.817701590409091,0.4718063092727273,0.2272727272727274,8.0,2938.689040599973
903,0.8590790365454547,0.817701590409091,0.4718063092727273,0.2272727272727274,8.0,2938.9986879999633
904,0.857911229590909,0.817701590409091,0.48700213868181824,0.19090909090909103,9.0,2939.6911387
905,0.851620799,0.817701590409091,0.4852571626363637,0.1863636363636365,9.0,2940.0452425999683
906,0.8701772587272727,0.817701590409091,0.4838136223636364,0.1863636363636365,10.0,2961.303514099971
907,1.0512013774545454,0.817701590409091,0.14483774109090908,0.6863636363636365,11.0,2982.63390299998
908,0.9991219270909091,0.817701590409091,0.23094010890909095,0.5681818181818183,10.0,2994.0452337999595
909,1.1012090375909092,0.817701590409091,0.08575449213636366,0.7954545454545454,11.0,3015.7330648999778
910,0.8713450656818182,0.817701590409091,0.4686177929545455,0.22272727272727288,9.0,3016.159569399955
911,0.8658143308181818,0.817701590409091,0.46035978536363636,0.2454545454545456,8.0,3016.466103999992
912,0.8892184868636365,0.817701590409091,0.4474003050454545,0.28181818181818186,8.0,3017.6390862999833
913,0.8773428550454545,0.817701590409091,0.4582519459545455,0.25909090909090915,8.0,3017.94557479996
914,0.8658245385,0.817701590409091,0.46036999304545456,0.24545454545454548,8.0,3018.2887806999497
915,0.8858245384999999,0.817701590409091,0.46036999304545456,0.24545454545454548,9.0,3018.8198302999954
916,0.8713552733636363,0.817701590409091,0.4686280006363637,0.22272727272727277,9.0,3019.4633275999804
917,0.8858245384999999,0.817701590409091,0.46036999304545456,0.24545454545454548,9.0,3019.9439295999473
918,0.879672763681818,0.817701590409091,0.4678545818636364,0.2318181818181818,9.0,3020.359664299991
919,0.8713495032727273,0.817701590409091,0.4449858669090909,0.2863636363636364,7.0,3021.0451302999863
920,0.8490386945,0.817701590409091,0.44267505813636365,0.2863636363636364,6.0,3021.281456799945
921,0.8642788662727272,0.817701590409091,0.4351879571818182,0.3090909090909091,6.0,3022.4004349999595
922,0.8660243862727274,0.817701590409091,0.44420620445454545,0.28181818181818186,7.0,3022.868580399954
923,0.8303321373181818,0.817701590409091,0.4439685009545455,0.2863636363636364,5.0,3023.793544199958
924,0.8409231895909092,0.817701590409091,0.4481959168636364,0.2727272727272727,6.0,3024.091422299971
925,0.8446032054545455,0.817701590409091,0.4518759327272728,0.2727272727272727,6.0,3024.498383399972
926,0.8473178290909091,0.817701590409091,0.4454996472727273,0.28181818181818186,6.0,3024.799803199945
927,0.875366131590909,0.817701590409091,0.42354794977272725,0.3318181818181818,6.0,3036.6812211999786
928,0.8194263534090909,0.817701590409091,0.4557899897727273,0.26363636363636367,5.0,3037.699856299965
929,0.8325787110909091,0.817701590409091,0.45803325654545457,0.25454545454545463,6.0,3038.014739199949
930,0.8525787110909092,0.817701590409091,0.45803325654545457,0.25454545454545463,7.0,3038.378493899945
931,0.8468497792272728,0.817701590409091,0.46594068831818186,0.24090909090909096,7.0,3038.8623905999702
932,0.8142687962727272,0.8142687962727272,0.44790515990909097,0.2863636363636364,4.0,3039.6021175999776
933,0.8146988568636363,0.8142687962727272,0.4119715841363636,0.32272727272727275,4.0,3062.005903699959
934,0.8295747208636364,0.8142687962727272,0.3950292663181818,0.3545454545454546,4.0,3062.708746599965
935,0.8522395793181817,0.8142687962727272,0.4249668520454546,0.32727272727272727,5.0,3066.381363899971
936,0.8346988568636363,0.8142687962727272,0.4119715841363636,0.32272727272727275,5.0,3067.122355899948
937,0.8249750110454545,0.8142687962727272,0.4158841019545454,0.3090909090909091,5.0,3067.8312574999873
938,0.8346988568636363,0.8142687962727272,0.4119715841363636,0.32272727272727275,5.0,3068.6811112999567
939,0.8584986207727273,0.8142687962727272,0.41122589350000005,0.32727272727272727,6.0,3085.653805399954
940,0.8318023022727272,0.8142687962727272,0.404529575,0.3272727272727274,5.0,3086.49282569997
941,0.8313722416818181,0.8142687962727272,0.4404631507727273,0.290909090909091,5.0,3107.4061204999452
942,0.9396215408636364,0.8142687962727272,0.15598517722727273,0.6636363636363637,6.0,3118.553818299959
943,0.8307701776818182,0.8142687962727272,0.4516792685909091,0.25909090909090915,6.0,3119.784406699997
944,0.8507701776818181,0.8142687962727272,0.4516792685909091,0.25909090909090915,7.0,3120.27487069997
945,0.9643802368181819,0.8142687962727272,0.2243802368181818,0.6000000000000001,7.0,3133.693771899969
946,0.8527381796818182,0.8142687962727272,0.4418290887727273,0.290909090909091,6.0,3134.8947553999606
947,0.8507701776818181,0.8142687962727272,0.4516792685909091,0.25909090909090915,7.0,3135.46652289998
948,0.8300145646818182,0.8142687962727272,0.45092365559090913,0.25909090909090915,6.0,3135.8484312999644
949,0.8494302122727273,0.8142687962727272,0.45033930318181814,0.25909090909090915,7.0,3169.009512699966
950,0.8300145646818182,0.8142687962727272,0.45092365559090913,0.25909090909090915,6.0,3169.446874099958
951,0.8415854752272728,0.8142687962727272,0.4443127479545455,0.27727272727272734,6.0,3170.318809999968
952,0.8329105613181819,0.8142687962727272,0.4538196522272728,0.25909090909090915,6.0,3200.021263499977
953,0.8529105613181818,0.8142687962727272,0.4538196522272728,0.25909090909090915,7.0,3200.621902199986
954,0.8709190701818181,0.8142687962727272,0.4563736156363637,0.25454545454545463,8.0,3201.1572907999507
955,0.8329105613181819,0.8142687962727272,0.4538196522272728,0.25909090909090915,6.0,3201.585162899981
956,0.8523262089090909,0.8142687962727272,0.45323529981818184,0.25909090909090915,7.0,3234.203449399967
957,0.8397500123181817,0.8142687962727272,0.4515681941363637,0.2681818181818182,6.0,3234.5521527999663
958,0.8597500123181817,0.8142687962727272,0.4515681941363637,0.2681818181818182,7.0,3235.5003610999556
959,0.9991366664090908,0.8142687962727272,0.12277303004545456,0.7363636363636363,7.0,3242.2868923999486
960,1.0188076504999999,0.8142687962727272,0.08517128686363637,0.8136363636363637,6.0,3250.1791135999956
961,0.8686595082272726,0.8142687962727272,0.44684132640909097,0.28181818181818186,7.0,3251.5226899999543
962,0.9360751470909091,0.8142687962727272,0.1706206016363636,0.6454545454545455,6.0,3259.854183999996
963,0.9385208262272726,0.8142687962727272,0.3148844625909091,0.4636363636363636,8.0,3274.994534199999
964,0.8741147756363635,0.8142687962727272,0.45956932109090914,0.2545454545454545,8.0,3275.275588999968
965,0.8348549887727272,0.8142687962727272,0.4557640796818182,0.25909090909090904,6.0,3275.5561329999473
966,0.8429321205,0.8142687962727272,0.46656848413636365,0.23636363636363633,7.0,3275.8768735999474
967,0.8565408634545454,0.8142687962727272,0.4692681361818182,0.2272727272727273,8.0,3276.307549899968
968,0.8583578359090909,0.8142687962727272,0.47108510863636366,0.2272727272727273,8.0,3276.762249799969
969,0.8565408634545454,0.8142687962727272,0.4692681361818182,0.2272727272727273,8.0,3277.2524317999487
970,0.8429321205,0.8142687962727272,0.46656848413636365,0.23636363636363633,7.0,3278.0016854999703
971,0.8354570527727273,0.8142687962727272,0.4445479618636364,0.2909090909090909,5.0,3279.125445899961
972,0.8257797348181818,0.8142687962727272,0.46487064390909094,0.24090909090909096,6.0,3279.5670121999574
973,0.8457797348181817,0.8142687962727272,0.46487064390909094,0.24090909090909096,7.0,3280.0534885999514
974,0.8604301068636363,0.8142687962727272,0.46861192504545457,0.23181818181818192,8.0,3280.8071700999863
975,0.8515006367727271,0.8142687962727272,0.4778642731363637,0.21363636363636374,8.0,3281.178175399953
976,0.9533941051363637,0.8142687962727272,0.07521228695454545,0.8181818181818181,3.0,3285.782221799949
977,0.8780954478181818,0.8142687962727272,0.4471863569090909,0.2909090909090909,7.0,3287.4383720999467
978,0.8888096204545455,0.8142687962727272,0.45153689318181817,0.2772727272727272,8.0,3287.956747199991
979,0.8883995502727273,0.8142687962727272,0.44658136845454544,0.28181818181818186,8.0,3289.188729799993
980,0.9083995502727271,0.8142687962727272,0.44658136845454544,0.28181818181818186,9.0,3289.7056065999786
981,0.8963074026818181,0.8142687962727272,0.45721649359090905,0.25909090909090915,9.0,3290.599729599955
982,0.876397377,0.8142687962727272,0.44094283154545455,0.2954545454545455,7.0,3290.9339004999492
983,0.8624426838636365,0.8142687962727272,0.4378972293181818,0.30454545454545456,6.0,3291.474296999979
984,0.936709245318182,0.8142687962727272,0.31489106349999996,0.4818181818181818,7.0,3312.1437572999857
985,0.8768074471818184,0.8142687962727272,0.4458983562727273,0.2909090909090909,7.0,3312.687283999985
986,0.8543120095000001,0.8142687962727272,0.4597665549545455,0.2545454545454545,7.0,3313.6921729999594
987,0.8486447999545454,0.8142687962727272,0.45409934540909097,0.2545454545454545,7.0,3314.4073724999907
988,0.8354737619090908,0.8142687962727272,0.4609283073636364,0.2545454545454545,6.0,3315.425523599959
989,1.0265939174545455,0.8142687962727272,0.051139372,0.8954545454545455,4.0,3322.0959966999944
990,1.0454139330909091,0.8142687962727272,0.04995938763636364,0.8954545454545455,5.0,3326.071324099961
991,0.837059319409091,0.8142687962727272,0.46978659213636365,0.2272727272727273,7.0,3326.9899792999495
992,0.8468836455454546,0.8142687962727272,0.4614291000909091,0.24545454545454548,7.0,3328.287793800002
993,0.8474724197727274,0.8142687962727272,0.44565423795454545,0.28181818181818186,6.0,3328.709738299949
994,0.8613206449545455,0.8142687962727272,0.45313882677272727,0.2681818181818182,7.0,3329.2231871999684
995,0.8634833465909091,0.8142687962727272,0.46711971022727267,0.23636363636363633,8.0,3330.064554599987
996,0.8834833465909091,0.8142687962727272,0.46711971022727267,0.23636363636363633,9.0,3330.4525771999615
997,0.8767431126363636,0.8142687962727272,0.4694703853636363,0.2272727272727273,9.0,3330.9047430999926
998,0.8753220029545454,0.8142687962727272,0.4607765484090909,0.2545454545454545,8.0,3331.3019242999726
999,0.8613206449545455,0.8142687962727272,0.45313882677272727,0.2681818181818182,7.0,3331.6320143999765
1000,0.8592386031363636,0.8142687962727272,0.4601476940454546,0.25909090909090915,7.0,3332.3294879999594
