Iteration,obj,obj_bound,cost,loss,comp,time
838,0.9683907824423963,0.7922137965898618,0.3734599068663595,0.2949308755760369,15.0,2470.3449462999706
839,0.9685597659907834,0.7922137965898618,0.41814501944700466,0.2304147465437788,16.0,2471.6071228999645
840,0.992898443640553,0.7922137965898618,0.3948339275115208,0.25806451612903236,17.0,2472.874164799985
841,1.0043074889861752,0.7922137965898618,0.39241808806451617,0.27188940092165914,17.0,2474.7720772999455
842,1.0935714799078342,0.7922137965898618,0.2789171020276498,0.4746543778801844,17.0,2479.148354999954
843,1.0182273992626727,0.7922137965898618,0.395554588202765,0.2626728110599079,18.0,2480.568472999963
844,1.0130637176958526,0.7922137965898618,0.41804067622119817,0.23502304147465447,18.0,2482.393049699953
845,1.0050025676036867,0.7922137965898618,0.40997952612903227,0.23502304147465447,18.0,2484.1879361999454
846,1.0043074889861752,0.7922137965898618,0.39241808806451617,0.27188940092165914,17.0,2485.518961499969
847,1.0243074889861752,0.7922137965898618,0.39241808806451617,0.27188940092165914,18.0,2486.8196867999504
848,1.0058531616129032,0.7922137965898618,0.3909222860368664,0.29493087557603703,16.0,2490.847718199948
849,1.005684178064516,0.7922137965898618,0.3462371734562212,0.35944700460829504,15.0,2492.059809599945
850,1.005504184654378,0.7922137965898618,0.33684059018433177,0.36866359447004615,15.0,2494.335282899963
851,1.0115679466543779,0.7922137965898618,0.3244711724608295,0.3870967741935484,15.0,2496.2218238999485
852,1.0087959986635944,0.7922137965898618,0.3263075194009217,0.38248847926267293,15.0,2498.4084973999998
853,1.1680519507834102,0.7922137965898618,0.15376623649769583,0.7142857142857142,15.0,2501.0395972999977
854,1.0101403211059907,0.7922137965898618,0.2893108280184332,0.4608294930875576,13.0,2504.66274109995
855,1.005504184654378,0.7922137965898618,0.33684059018433177,0.36866359447004615,15.0,2504.740963599994
856,1.0177147997695855,0.7922137965898618,0.2907101914746544,0.44700460829493094,14.0,2507.329333599948
857,1.0046910170967742,0.7922137965898618,0.2930781138709677,0.4516129032258065,13.0,2512.6762246
858,1.0046910170967742,0.7922137965898618,0.2930781138709677,0.4516129032258065,13.0,2512.771701299993
859,0.9796119033640553,0.7922137965898618,0.28799900013824886,0.4516129032258065,12.0,2513.9378404999734
860,0.964870730875576,0.7922137965898618,0.3055158921658986,0.4193548387096774,12.0,2516.8731618999736
861,0.9568515840092168,0.7922137965898618,0.32053821995391707,0.3963133640552996,12.0,2531.880895099952
862,0.9368515840092168,0.7922137965898618,0.32053821995391707,0.3963133640552996,11.0,2534.581510399992
863,0.9213331574193548,0.7922137965898618,0.3142363832258064,0.3870967741935484,11.0,2537.7090568999993
864,0.905376836497696,0.7922137965898618,0.3090634724423963,0.3963133640552996,10.0,2548.359032899956
865,0.9168382714746545,0.7922137965898618,0.32817467700460834,0.36866359447004604,11.0,2549.7800232999725
866,0.905376836497696,0.7922137965898618,0.3090634724423963,0.3963133640552996,10.0,2549.8671859999886
867,0.9224189997235024,0.7922137965898618,0.3383637001843318,0.3640552995391706,11.0,2551.2832047999837
868,0.9179104706451613,0.7922137965898618,0.30777222179723507,0.4101382488479264,10.0,2554.47401559999
869,0.943152336451613,0.7922137965898618,0.31301408760368665,0.4101382488479264,11.0,2555.540166699968
870,0.9119960947926268,0.7922137965898618,0.3509822699078341,0.3410138248847927,11.0,2557.3394632999552
871,0.8931991260368664,0.7922137965898618,0.3736599555299539,0.2995391705069125,11.0,2560.0412461999804
872,0.9903128689400922,0.7922137965898618,0.26496724682027656,0.5253456221198156,10.0,2566.4487661999883
873,0.8860003080645161,0.7922137965898618,0.42480215138248856,0.22119815668202758,12.0,2568.2432288999553
874,0.9060003080645161,0.7922137965898618,0.42480215138248856,0.22119815668202758,13.0,2568.810153999948
875,0.9060003080645163,0.7922137965898618,0.42480215138248856,0.22119815668202758,13.0,2569.9215347999707
876,0.908944605529954,0.7922137965898618,0.38323031981566824,0.2857142857142858,12.0,2572.9551692999667
877,0.8906796553917051,0.7922137965898618,0.4248732037788019,0.22580645161290325,12.0,2576.545670399966
878,0.9104862239631337,0.7922137965898618,0.4078134129032258,0.2626728110599079,12.0,2577.6445394999464
879,0.8642414979723503,0.7922137965898618,0.39539357170506917,0.24884792626728114,11.0,2582.153285199951
880,0.9058909322580646,0.7922137965898618,0.3464439276497696,0.35944700460829493,10.0,2586.5295270999777
881,0.8768239407834102,0.7922137965898618,0.39875942465437786,0.25806451612903225,11.0,2587.311419899983
882,0.8965433903686636,0.7922137965898618,0.4030871691705069,0.2534562211981567,12.0,2588.087697699957
883,0.8839480702304148,0.7922137965898618,0.37362548958525343,0.29032258064516125,11.0,2589.8808022999438
884,0.8645096382027649,0.7922137965898618,0.4140948916589861,0.2304147465437788,11.0,2605.2757739999797
885,0.8787321130414747,0.7922137965898618,0.41753395635944696,0.2211981566820277,12.0,2606.6378020999837
886,0.884509638202765,0.7922137965898618,0.4140948916589861,0.2304147465437788,12.0,2607.3218590999604
887,0.8634833453917051,0.7922137965898618,0.40385200898617507,0.23963133640553003,11.0,2611.156658599968
888,0.8852248889861752,0.7922137965898618,0.4148101424423963,0.23041474654377891,12.0,2614.137924199982
889,0.8834833453917051,0.7922137965898618,0.40385200898617507,0.23963133640553003,12.0,2614.8377223999705
890,0.9029761098156682,0.7922137965898618,0.4033447734101382,0.23963133640552992,13.0,2617.664330499945
891,0.9021975641935485,0.7922137965898618,0.407174522718894,0.23502304147465447,13.0,2617.875438499963
892,0.9006376385714286,0.7922137965898618,0.40561459709677417,0.23502304147465447,13.0,2618.1543231999967
893,0.8717573783410139,0.7922137965898618,0.4105592216589862,0.2211981566820277,12.0,2622.436105599976
894,0.9365496342396313,0.7922137965898618,0.32023627018433176,0.3963133640552995,11.0,2637.051379999961
895,0.8814736788479264,0.7922137965898618,0.42792529175115207,0.19354838709677424,13.0,2638.439034299983
896,0.8986279720276499,0.7922137965898618,0.4296878798617511,0.1889400921658987,14.0,2638.699688099965
897,0.9634202279262672,0.7922137965898618,0.33936492838709675,0.3640552995391705,13.0,2653.018446299946
898,0.9183474216129033,0.7922137965898618,0.43401562437788016,0.18433179723502302,15.0,2653.2861649999977
899,0.9169283723041475,0.7922137965898618,0.43720487,0.17972350230414746,15.0,2653.526795899961
900,1.0393508216129033,0.7922137965898618,0.34156280317972354,0.4377880184331797,13.0,2667.0366246999474
901,0.8981670096774195,0.7922137965898618,0.4200103276497696,0.1981566820276498,14.0,2671.648822999967
902,0.9200186311520737,0.7922137965898618,0.43107853898617515,0.1889400921658987,15.0,2672.557897199993
903,0.9303023306451612,0.7922137965898618,0.4137124688940092,0.21658986175115214,15.0,2673.679361599963
904,0.9367868280184333,0.7922137965898618,0.4324550307834102,0.18433179723502302,16.0,2674.1857896999572
905,0.9418013666820277,0.7922137965898618,0.4282529795852535,0.19354838709677424,16.0,2675.52474839997
906,0.9380766128571429,0.7922137965898618,0.44296140548387103,0.1751152073732719,16.0,2676.385975699988
907,0.9265340705990783,0.7922137965898618,0.43141886322580647,0.1751152073732719,16.0,2677.0585521999747
908,0.9394525595391705,0.7922137965898618,0.4443373521658986,0.1751152073732719,16.0,2677.47384479997
909,0.9386395900460831,0.7922137965898618,0.4343077928110599,0.18433179723502302,16.0,2678.322897899954
910,0.939832987281106,0.7922137965898618,0.4401094849769585,0.17972350230414746,16.0,2678.7483505999553
911,0.9321525279723504,0.7922137965898618,0.43703732059907835,0.1751152073732719,16.0,2679.8301614999655
912,0.9224362274654379,0.7922137965898618,0.41967125050691245,0.20276497695852536,15.0,2680.7957542999648
913,0.9092020120276498,0.7922137965898618,0.4356536249308756,0.19354838709677424,14.0,2684.4874728999566
914,0.9266006542857144,0.7922137965898618,0.44226885705069124,0.18433179723502313,15.0,2685.4695110999746
915,0.9292020120276498,0.7922137965898618,0.4356536249308756,0.19354838709677424,15.0,2685.9515405999846
916,0.9292020120276498,0.7922137965898618,0.4356536249308756,0.19354838709677424,15.0,2686.231180499948
917,1.16119171718894,0.7922137965898618,0.09483227018433178,0.8663594470046083,10.0,2698.1731400999706
918,0.8848070705069124,0.7922137965898618,0.4158669783410138,0.1889400921658987,14.0,2703.586019599985
919,0.9049216684101382,0.7922137965898618,0.4067649863824885,0.1981566820276498,15.0,2704.9616737999604
920,0.9055998097235023,0.7922137965898618,0.4166597175576037,0.1889400921658987,15.0,2705.375102399965
921,0.9092033468663594,0.7922137965898618,0.42026325470046083,0.1889400921658987,15.0,2705.7922581999446
922,0.9187779087557604,0.7922137965898618,0.35923873824884794,0.2995391705069125,13.0,2708.615723999974
923,0.9019117222580645,0.7922137965898618,0.3531559618894009,0.3087557603686636,12.0,2709.2210342999897
924,0.9138539217511521,0.7922137965898618,0.3635313411059908,0.29032258064516137,13.0,2712.294486299972
925,0.8835411997695852,0.7922137965898618,0.3455688495391705,0.3179723502304147,11.0,2712.879879599961
926,0.8593121251152074,0.7922137965898618,0.336731479953917,0.32258064516129037,10.0,2720.1635821999516
927,0.8442840115207373,0.7922137965898618,0.3463116612903226,0.3179723502304148,9.0,2721.2810751999496
928,1.0075178693548386,0.7922137965898618,0.19774828410138248,0.6497695852534562,8.0,2733.536537899985
929,0.8222204032718894,0.7922137965898618,0.40719736179723504,0.23502304147465447,9.0,2738.315559599956
930,0.8417662511981567,0.7922137965898618,0.4113515046543779,0.2304147465437788,10.0,2739.3128121999907
931,0.8417662511981567,0.7922137965898618,0.4113515046543779,0.2304147465437788,10.0,2740.265596399957
932,1.070682565299539,0.7922137965898618,0.0996226574654378,0.8110599078341014,8.0,2745.6834970999626
933,0.8422204032718894,0.7922137965898618,0.40719736179723504,0.23502304147465447,10.0,2746.6261516999803
934,0.8358301459447004,0.7922137965898618,0.4146319892626728,0.2211981566820277,10.0,2747.6455337999505
935,0.805951144470046,0.7922137965898618,0.4400525269585253,0.1658986175115208,10.0,2748.661476199981
936,0.8050761555760368,0.7922137965898618,0.42535265327188937,0.17972350230414746,10.0,2749.572549899982
937,0.8243074677880184,0.7922137965898618,0.4291922604147465,0.1751152073732719,11.0,2750.3354729999555
938,0.8250761555760369,0.7922137965898618,0.42535265327188937,0.17972350230414746,11.0,2751.1256121999468
939,0.933755979078341,0.7922137965898618,0.3144011403686636,0.4193548387096775,10.0,2759.6684532999643
940,0.8250761555760369,0.7922137965898618,0.42535265327188937,0.17972350230414746,11.0,2760.4526028999826
941,0.9366104864516129,0.7922137965898618,0.30038928829493083,0.45622119815668205,9.0,2769.1480239999946
942,0.7850761555760368,0.7850761555760368,0.42535265327188937,0.17972350230414746,9.0,2770.0837031999836
943,0.7850761555760368,0.7850761555760368,0.42535265327188937,0.17972350230414746,9.0,2770.184588999953
944,0.8019766824423964,0.7850761555760368,0.42686147506912436,0.1751152073732719,10.0,2772.4418939999887
945,0.7523417911520738,0.7523417911520738,0.42183487870967745,0.17050691244239635,8.0,2776.8512977999635
946,0.7723417911520738,0.7523417911520738,0.42183487870967745,0.17050691244239635,9.0,2778.372445199988
947,0.7523417911520738,0.7523417911520738,0.42183487870967745,0.17050691244239635,8.0,2778.4737524999655
948,0.7981846335944701,0.7523417911520738,0.3755118225345622,0.2626728110599079,8.0,2782.428222699964
949,0.7723417911520738,0.7523417911520738,0.42183487870967745,0.17050691244239635,9.0,2783.275595199957
950,0.7835732922119816,0.7523417911520738,0.4453244442857143,0.13824884792626735,10.0,2784.1125872999546
951,0.7940512511981568,0.7523417911520738,0.40667797930875577,0.20737327188940102,9.0,2784.7632152999868
952,1.0363432171428573,0.7523417911520738,0.1927487470967742,0.663594470046083,9.0,2793.481954799965
953,0.7889384858986175,0.7523417911520738,0.4460813430414747,0.1428571428571429,10.0,2794.307466199971
954,0.7910027311520736,0.7523417911520738,0.4282377541935483,0.20276497695852547,8.0,2803.68479259999
955,0.7723417911520738,0.7523417911520738,0.42183487870967745,0.17050691244239635,9.0,2805.1752593999845
956,0.7872325265437787,0.7523417911520738,0.4259422039631336,0.16129032258064524,10.0,2805.4824361999636
957,0.7872325265437787,0.7523417911520738,0.4259422039631336,0.16129032258064524,10.0,2805.5784015999525
958,1.0480358838248849,0.7523417911520738,0.17679164419354843,0.6912442396313364,9.0,2813.259466999967
959,0.8070468826728111,0.7523417911520738,0.43497314995391706,0.15207373271889402,11.0,2814.1668624999584
960,0.8072325265437788,0.7523417911520738,0.4259422039631336,0.16129032258064524,11.0,2815.176792799961
961,0.8072325265437788,0.7523417911520738,0.4259422039631336,0.16129032258064524,11.0,2815.563478099997
962,0.7872325265437787,0.7523417911520738,0.4259422039631336,0.16129032258064524,10.0,2815.6605906999903
963,0.8070468826728111,0.7523417911520738,0.43497314995391706,0.15207373271889402,11.0,2816.572165599966
964,0.8173721561290322,0.7523417911520738,0.43147353861751153,0.1658986175115208,11.0,2817.880791099975
965,0.8097623513824884,0.7523417911520738,0.4238637338709677,0.1658986175115208,11.0,2818.626265399973
966,0.8072325265437788,0.7523417911520738,0.4259422039631336,0.16129032258064524,11.0,2818.8391325999983
967,0.7872325265437787,0.7523417911520738,0.4259422039631336,0.16129032258064524,10.0,2818.9336309999926
968,0.8085212152073733,0.7523417911520738,0.4318391875576037,0.15668202764976957,11.0,2819.8467302999925
969,0.7872325265437787,0.7523417911520738,0.4259422039631336,0.16129032258064524,10.0,2824.812984099961
970,0.8072325265437788,0.7523417911520738,0.4259422039631336,0.16129032258064524,11.0,2825.0286276999977
971,0.8098700731797235,0.7523417911520738,0.42397145566820277,0.1658986175115208,11.0,2825.873227199947
972,0.8703606209677419,0.7523417911520738,0.38925463018433176,0.28110599078341014,10.0,2835.156867099984
973,0.8035017853456221,0.7523417911520738,0.3930870388018433,0.2304147465437788,9.0,2836.164209099952
974,0.7872325265437787,0.7523417911520738,0.4259422039631336,0.16129032258064524,10.0,2836.26364379999
975,0.8086313697695853,0.7523417911520738,0.4181244573271889,0.17050691244239635,11.0,2839.3203748999513
976,1.0131205259447007,0.7523417911520738,0.16952605589861752,0.663594470046083,9.0,2849.5456727999845
977,0.7923351815207373,0.7523417911520738,0.4402614488018433,0.15207373271889402,10.0,2851.291208999988
978,0.7923351815207373,0.7523417911520738,0.4402614488018433,0.15207373271889402,10.0,2871.203791899956
979,0.7923351815207373,0.7523417911520738,0.4402614488018433,0.15207373271889402,10.0,2873.7485535999876
980,0.7764767942396313,0.7523417911520738,0.43057817672811055,0.1658986175115208,9.0,2875.8535888999468
981,1.0540007638248847,0.7523417911520738,0.15667357488479264,0.7373271889400922,8.0,2888.415470399952
982,0.7976110041152074,0.7523417911520738,0.43171238660368666,0.1658986175115208,10.0,2889.4765212999773
983,0.8176110041152074,0.7523417911520738,0.43171238660368666,0.1658986175115208,11.0,2890.147639199975
984,0.8076329537465438,0.7523417911520738,0.4355592210276498,0.15207373271889402,11.0,2890.627280799963
985,0.8076329537465438,0.7523417911520738,0.4355592210276498,0.15207373271889402,11.0,2890.726694199955
986,0.8103348323963133,0.7523417911520738,0.4336528047465437,0.15668202764976968,11.0,2891.492153099971
987,0.8103348323963133,0.7523417911520738,0.4336528047465437,0.15668202764976968,11.0,2891.598947899998
988,0.8103348323963133,0.7523417911520738,0.4336528047465437,0.15668202764976968,11.0,2891.7074099999736
989,0.8403524353364056,0.7523417911520738,0.42219575330875575,0.1981566820276498,11.0,2896.7994217999512
990,0.9435828617050692,0.7523417911520738,0.28579484327188936,0.4377880184331798,11.0,2900.4226473999443
991,1.04,0.7523417911520738,0.0,1.0,2.0,2902.0808851999464
992,0.8103348323963133,0.7523417911520738,0.4336528047465437,0.15668202764976968,11.0,2902.2098312999588
993,0.8331148124423963,0.7523417911520738,0.43643278479262676,0.15668202764976968,12.0,2902.51380039996
994,0.8103348323963133,0.7523417911520738,0.4336528047465437,0.15668202764976968,11.0,2902.605139399995
995,0.8298581859907834,0.7523417911520738,0.44239274820276503,0.14746543778801846,12.0,2902.9182815999957
996,1.0782039543364055,0.7523417911520738,0.11940211101843318,0.7788018433179723,9.0,2914.0051972999936
997,0.8498581859907834,0.7523417911520738,0.44239274820276503,0.14746543778801846,13.0,2914.7476442999905
998,0.9036359794009217,0.7523417911520738,0.37635487341013824,0.2672811059907835,13.0,2918.5460602999665
999,0.8313578252995392,0.7523417911520738,0.4392840925806452,0.15207373271889402,12.0,2920.095940099971
1000,0.8313578252995392,0.7523417911520738,0.4392840925806452,0.15207373271889402,12.0,2920.45034879999
