Iteration,obj,obj_bound,cost,loss,comp,time
833,0.885213450995475,0.7018289712669683,0.44231752339366515,0.16289592760180993,14.0,3889.0831036000163
834,0.9031986334841628,0.7018289712669683,0.444827592760181,0.15837104072398178,15.0,3889.6617550000083
835,0.9037054035746606,0.7018289712669683,0.4453343628506788,0.1583710407239819,15.0,3890.1166303000064
836,0.9121111944343891,0.7018289712669683,0.45826504058823536,0.15384615384615374,15.0,3894.259956700029
837,0.9310501405882354,0.7018289712669683,0.45720398674208157,0.15384615384615385,16.0,3896.745692400029
838,0.9298506023981903,0.7018289712669683,0.4560044485520363,0.15384615384615385,16.0,3900.0724482000223
839,0.9441157025791858,0.7018289712669683,0.4593193224886879,0.14479638009049778,17.0,3900.615593000024
840,0.921729280361991,0.7018289712669683,0.45240801339366526,0.14932126696832582,16.0,3903.399249900016
841,0.9218326156561085,0.7018289712669683,0.44798646180995483,0.15384615384615397,16.0,3904.292896900035
842,0.9456742190497738,0.7018289712669683,0.4473031783257919,0.158371040723982,17.0,3905.462297899998
843,0.9384982976470588,0.7018289712669683,0.4491770306787331,0.14932126696832582,17.0,3907.2808937000227
844,0.9472194666515839,0.7018289712669683,0.45337331280543,0.15384615384615385,17.0,3910.889305000019
845,0.9272194666515838,0.7018289712669683,0.45337331280543,0.15384615384615385,16.0,3911.701077500009
846,0.9466262811312218,0.7018289712669683,0.45278012728506795,0.15384615384615385,17.0,3911.9014847000362
847,0.9788245838914027,0.7018289712669683,0.4163811449773756,0.2624434389140271,15.0,3923.335932200018
848,0.9270724164932127,0.7018289712669683,0.4532262626470589,0.15384615384615385,16.0,3923.6145183999906
849,0.9464156659049774,0.7018289712669683,0.45256951205882356,0.15384615384615385,17.0,3924.97049050004
850,0.9445102881674208,0.7018289712669683,0.45066413432126706,0.15384615384615385,17.0,3925.550203800027
851,0.9440701923755657,0.7018289712669683,0.45022403852941184,0.15384615384615385,17.0,3926.029595500033
852,0.9640701923755657,0.7018289712669683,0.45022403852941184,0.15384615384615385,18.0,3927.439140600036
853,0.9827457134615385,0.7018289712669683,0.4488995596153847,0.15384615384615385,19.0,3927.819180099992
854,0.9673604448416291,0.7018289712669683,0.4535142909954752,0.15384615384615385,18.0,3928.520641800016
855,0.9967729450226245,0.7018289712669683,0.43315303552036205,0.2036199095022625,18.0,3932.0933796000318
856,0.9867476515837105,0.7018289712669683,0.4574263846153847,0.14932126696832582,19.0,3933.08354349999
857,0.964275717285068,0.7018289712669683,0.41803137339366525,0.2262443438914028,16.0,3937.1369943000027
858,0.9346952837104072,0.7018289712669683,0.4265504873303168,0.20814479638009054,15.0,3938.637632900034
859,0.9147780843891403,0.7018289712669683,0.4266332880090498,0.20814479638009065,14.0,3938.9103560000076
860,0.8964388294570136,0.7018289712669683,0.42829403307692304,0.20814479638009054,13.0,3942.467148000025
861,0.9117961590497738,0.7018289712669683,0.4327011364253393,0.19909502262443446,14.0,3943.3028172000195
862,0.9317961590497739,0.7018289712669683,0.4327011364253393,0.19909502262443446,15.0,3943.6598015000345
863,0.9086681790497738,0.7018289712669683,0.42957315642533933,0.19909502262443435,14.0,3943.8982770000002
864,0.927147872443439,0.7018289712669683,0.4371026235746606,0.19004524886877827,15.0,3945.0888182999915
865,0.8887117487330317,0.7018289712669683,0.43414161298642534,0.1945701357466063,13.0,3948.641251299996
866,0.9058118007239819,0.7018289712669683,0.43576655185520363,0.19004524886877827,14.0,3949.264568899991
867,0.9021158143891403,0.7018289712669683,0.44564522615384616,0.17647058823529416,14.0,3949.865258500038
868,0.8858610892307692,0.7018289712669683,0.440340727239819,0.18552036199095023,13.0,3950.9517151000327
869,0.8430980935294117,0.7018289712669683,0.44925193968325794,0.15384615384615397,12.0,3960.202365300036
870,0.8622415223076922,0.7018289712669683,0.45292025533936653,0.1493212669683257,13.0,3960.4289699000074
871,0.8464209012217194,0.7018289712669683,0.43900008674208146,0.16742081447963808,12.0,3961.271917700011
872,0.8928405015384615,0.7018289712669683,0.3903970626244344,0.2624434389140271,12.0,3966.179685400042
873,0.8542248559728507,0.7018289712669683,0.43322938085972856,0.1809954751131223,12.0,3970.589637500001
874,0.8416846702262443,0.7018289712669683,0.4433136295022624,0.158371040723982,12.0,3972.369395799993
875,0.8598314096832579,0.7018289712669683,0.445985255837104,0.15384615384615397,13.0,3972.7361811000155
876,0.8614844153393665,0.7018289712669683,0.4431133746153845,0.15837104072398211,13.0,3973.243021800008
877,0.8525547923076923,0.7018289712669683,0.4477584122171946,0.14479638009049767,13.0,3974.222003300034
878,0.8555211641628959,0.7018289712669683,0.4461998971945701,0.1493212669683257,13.0,3974.8898870000266
879,0.8599348225339366,0.7018289712669683,0.45513844244343893,0.14479638009049767,13.0,3976.3205707999878
880,0.8324555653846153,0.7018289712669683,0.4567089590497737,0.1357466063348416,12.0,3977.001159000036
881,0.8650883254298641,0.7018289712669683,0.46219239782805427,0.16289592760181004,12.0,3985.2138910000212
882,0.8555835453846153,0.7018289712669683,0.4598369390497737,0.1357466063348417,13.0,3986.033322000003
883,0.8593981296832578,0.7018289712669683,0.4546017495927601,0.14479638009049778,13.0,3986.3823302999954
884,0.8518601017194569,0.7018289712669683,0.4561134953846153,0.1357466063348416,13.0,3987.011324000021
885,0.8491645645248869,0.7018289712669683,0.4715175057013574,0.11764705882352944,13.0,3987.27890450001
886,0.8557063951131222,0.7018289712669683,0.45543490190045244,0.14027149321266963,13.0,3988.142359599995
887,0.8324555653846153,0.7018289712669683,0.4567089590497737,0.1357466063348416,12.0,3989.064610100002
888,0.885524548959276,0.7018289712669683,0.48715350823529413,0.1583710407239819,12.0,4008.301278400002
889,0.8614132243891403,0.7018289712669683,0.44304218366515835,0.158371040723982,13.0,4009.2470201000106
890,0.8524555653846153,0.7018289712669683,0.4567089590497737,0.1357466063348416,13.0,4010.156853099994
891,0.8491645645248869,0.7018289712669683,0.4715175057013574,0.11764705882352944,13.0,4010.509561499988
892,0.8672082541628959,0.7018289712669683,0.4786109690950226,0.10859728506787336,14.0,4011.3393394000013
893,0.8691645645248869,0.7018289712669683,0.4715175057013574,0.11764705882352944,14.0,4012.178026999987
894,0.8780457047058823,0.7018289712669683,0.4506248902262443,0.16742081447963808,13.0,4023.4860824000207
895,0.8632912869683258,0.7018289712669683,0.4249202462443438,0.1583710407239819,14.0,4036.274887400039
896,0.8815992397737555,0.7018289712669683,0.43227797280542984,0.14932126696832582,15.0,4036.5615598000004
897,0.904207341674208,0.7018289712669683,0.43941096158371035,0.14479638009049778,16.0,4036.7663398000295
898,0.8860052287330316,0.7018289712669683,0.42763418800904973,0.1583710407239819,15.0,4037.384351100016
899,0.9037129966063349,0.7018289712669683,0.4389166165158371,0.14479638009049778,16.0,4037.9841231000028
900,0.8913142429864254,0.7018289712669683,0.4238934285067873,0.1674208144796382,15.0,4038.3110816000262
901,0.9088309676470587,0.7018289712669683,0.4259350400452488,0.16289592760180993,16.0,4038.5233615000034
902,0.8692004861538462,0.7018289712669683,0.41725478479638006,0.17194570135746623,14.0,4038.9924645000137
903,0.9513021864253393,0.7018289712669683,0.3481347656108597,0.3031674208144798,15.0,4042.21912850003
904,0.8508925333484163,0.7018289712669683,0.4098970582352941,0.1809954751131223,13.0,4042.7548028000165
905,0.8314724572850679,0.7018289712669683,0.4240516428054298,0.1674208144796382,12.0,4044.9917554000276
906,0.8387406780090497,0.7018289712669683,0.4222700897737556,0.17647058823529427,12.0,4046.1697402999853
907,0.8391256978280541,0.7018289712669683,0.4271799964705882,0.17194570135746623,12.0,4050.94016550004
908,0.8391817602262442,0.7018289712669683,0.4227111719909502,0.17647058823529427,12.0,4053.864780600008
909,0.857907217873303,0.7018289712669683,0.42143662963800904,0.17647058823529427,13.0,4055.822584600013
910,0.8647278715384614,0.7018289712669683,0.4146826226696832,0.19004524886877838,13.0,4056.3620939000393
911,0.895150807515837,0.7018289712669683,0.331259404800905,0.34389140271493224,11.0,4058.953253099986
912,0.8554832236651583,0.7018289712669683,0.4144877485520362,0.1809954751131223,13.0,4060.5164941000403
913,0.8706608231674208,0.7018289712669683,0.445864443076923,0.14479638009049778,14.0,4061.9264153999975
914,0.8499516514479638,0.7018289712669683,0.41990640257918554,0.19004524886877838,12.0,4063.269361899991
915,0.8592474176470589,0.7018289712669683,0.4292021687782806,0.19004524886877838,12.0,4068.2020514000324
916,0.8659575413574662,0.7018289712669683,0.39518831058823534,0.23076923076923073,12.0,4069.446336699999
917,0.8553819502714932,0.7018289712669683,0.38651317199095026,0.24886877828054288,11.0,4070.4666290000314
918,0.855101925158371,0.7018289712669683,0.3952829206334842,0.2398190045248868,11.0,4072.7822573999874
919,0.8739483507692308,0.7018289712669683,0.39865423312217196,0.23529411764705876,12.0,4073.524221700034
920,0.8751019251583712,0.7018289712669683,0.3952829206334842,0.2398190045248868,12.0,4075.2174292000127
921,0.7734816375113124,0.7018289712669683,0.3917621804977376,0.22171945701357465,8.0,4082.470153000031
922,0.8331052917647059,0.7018289712669683,0.3544627578280543,0.29864253393665163,9.0,4087.4187352000154
923,0.8006289937556561,0.7018289712669683,0.3898597629864254,0.23076923076923073,9.0,4092.1680277000414
924,0.7980197242986427,0.7018289712669683,0.40535004104072403,0.21266968325791857,9.0,4092.7518069000216
925,0.7901493986877828,0.7018289712669683,0.39295482855203623,0.2171945701357466,9.0,4093.456814000034
926,0.7768377401357465,0.7018289712669683,0.3886929437556561,0.20814479638009054,9.0,4094.9646648000344
927,0.7908069990497737,0.7018289712669683,0.38266220266968326,0.20814479638009054,10.0,4096.135917500011
928,0.7968377401357465,0.7018289712669683,0.3886929437556561,0.20814479638009054,10.0,4097.325863100006
929,0.7912070808959275,0.7018289712669683,0.4128360401719457,0.1583710407239819,11.0,4097.8321552000125
930,0.8075891123891402,0.7018289712669683,0.43636739293212673,0.13122171945701366,12.0,4099.267427099985
931,0.7984682130678732,0.7018289712669683,0.4155722854660633,0.16289592760180982,11.0,4101.1173212000285
932,0.7821667496289593,0.7018289712669683,0.4237957089049773,0.15837104072398178,10.0,4103.362247599987
933,1.0184171088144796,0.7018289712669683,0.22303249342986425,0.6153846153846154,9.0,4116.574494900007
934,0.7516893643348417,0.7018289712669683,0.45856719238914023,0.11312217194570118,9.0,4117.285096700012
935,0.7748104078733031,0.7018289712669683,0.4571633490497737,0.11764705882352922,10.0,4119.204339899996
936,0.8322305002262442,0.7018289712669683,0.35811285316742075,0.2941176470588235,9.0,4124.863593799993
937,0.7732545460633484,0.7018289712669683,0.4394083922171945,0.15384615384615374,9.0,4126.198414699989
938,0.8201691227330317,0.7018289712669683,0.3958252313303167,0.24434389140271484,9.0,4129.418248400034
939,0.7867715688597285,0.7018289712669683,0.46912451003619904,0.11764705882352922,10.0,4132.164153699996
940,0.7727124915837102,0.7018289712669683,0.48411520651583706,0.10859728506787314,9.0,4140.294298099994
941,0.9017725382805429,0.7018289712669683,0.20448747040723977,0.5972850678733032,5.0,4150.03072010004
942,0.7646177065520361,0.7018289712669683,0.4560204214841629,0.10859728506787314,10.0,4151.026115900022
943,0.7623063228868778,0.7018289712669683,0.4582339246968326,0.1040723981900451,10.0,4152.51373950002
944,0.7742866679095023,0.7018289712669683,0.4592640434751131,0.09502262443438902,11.0,4153.532828500029
945,0.7907538750588236,0.7018289712669683,0.46025613750226246,0.0904977375565611,12.0,4154.177534500021
946,0.7801071298099548,0.7018289712669683,0.4515098447420815,0.10859728506787325,11.0,4155.787723999994
947,0.7932736832036199,0.7018289712669683,0.4537261718914028,0.09954751131221717,12.0,4156.169843700016
948,0.8150849465610861,0.7018289712669683,0.4212387927149322,0.15384615384615385,12.0,4157.331715300039
949,0.7980370678190046,0.7018289712669683,0.4584895565067874,0.09954751131221706,12.0,4158.42248280003
950,0.8144248049683258,0.7018289712669683,0.4594021805339367,0.09502262443438902,13.0,4159.256125000014
951,0.8213145900361992,0.7018289712669683,0.461767078723982,0.09954751131221706,13.0,4161.994189499994
952,0.7864587457375565,0.7018289712669683,0.45786146066968325,0.10859728506787325,11.0,4163.228049100027
953,0.8103968105791854,0.7018289712669683,0.45727463863348417,0.11312217194570129,12.0,4166.43118210003
954,0.8047694284524887,0.7018289712669683,0.45617214338461537,0.10859728506787325,12.0,4167.606831900019
955,1.0542510763719457,0.7018289712669683,0.14836872343076923,0.7058823529411764,10.0,4182.20850790001
956,0.8913749795475112,0.7018289712669683,0.3293840293212669,0.3619909502262444,10.0,4187.553368800029
957,0.800293024561086,0.7018289712669683,0.4516957394932127,0.10859728506787325,12.0,4188.286433000001
958,0.8000360622533935,0.7018289712669683,0.46048855094117647,0.09954751131221717,12.0,4188.88059830002
959,0.8631229647873302,0.7018289712669683,0.4900007928416289,0.11312217194570151,13.0,4195.921405300032
960,0.8271834184977374,0.7018289712669683,0.4585861334298642,0.10859728506787347,13.0,4200.756361800013
961,0.7857161199457012,0.7018289712669683,0.4616437217556561,0.10407239819004532,11.0,4203.397680099995
962,0.8158759471402715,0.7018289712669683,0.44917911456108595,0.12669683257918563,12.0,4205.247367400036
963,0.8180196745248869,0.7018289712669683,0.4124993125339366,0.18552036199095034,11.0,4207.1374719000305
964,0.8676539074660632,0.7018289712669683,0.3871109210407239,0.2805429864253395,10.0,4211.84522160003
965,0.8193206354660634,0.7018289712669683,0.47072335039819,0.10859728506787336,12.0,4215.320369500027
966,0.8455391409954751,0.7018289712669683,0.46001877900452487,0.18552036199095034,10.0,4227.2704778999905
967,0.8040934456470588,0.7018289712669683,0.46002104745701355,0.10407239819004532,12.0,4233.201340600033
968,0.8040934456470588,0.7018289712669683,0.46002104745701355,0.10407239819004532,12.0,4233.294427599991
969,0.8040934456470588,0.7018289712669683,0.46002104745701355,0.10407239819004532,12.0,4233.3860074999975
970,0.866257255837104,0.7018289712669683,0.3611893825339366,0.2850678733031675,11.0,4239.122940800036
971,0.8453397741990949,0.7018289712669683,0.42434429908597276,0.1809954751131223,12.0,4243.81561520003
972,0.8608051187285066,0.7018289712669683,0.3647870191809955,0.27601809954751133,11.0,4246.655641500023
973,0.8040934456470588,0.7018289712669683,0.46002104745701355,0.10407239819004532,12.0,4246.756145399995
974,0.8083842616651582,0.7018289712669683,0.459786976597285,0.10859728506787347,12.0,4252.872724200017
975,0.8428889741538461,0.7018289712669683,0.4607170284524886,0.12217194570135759,13.0,4256.749811000016
976,0.8997199803167419,0.7018289712669683,0.3656023332579185,0.2941176470588237,12.0,4266.8608201000025
977,0.8339762638823527,0.7018289712669683,0.4427545444253393,0.13122171945701366,13.0,4267.551540800021
978,0.8650959347466061,0.7018289712669683,0.36455294832126695,0.2805429864253395,11.0,4270.332968500035
979,1.0139339097285065,0.7018289712669683,0.16162621742081448,0.6923076923076923,8.0,4276.048571799998
980,0.7855717570045246,0.7018289712669683,0.4569744719366515,0.10859728506787347,11.0,4276.256994299998
981,0.8702142690045247,0.7018289712669683,0.3579970744343891,0.31221719457013575,10.0,4293.634473700018
982,0.8044443514389138,0.7018289712669683,0.45584706637104067,0.10859728506787347,12.0,4293.984590200009
983,0.7629036152850679,0.7018289712669683,0.4588312170950226,0.10407239819004532,10.0,4299.089410300017
984,0.7814006355565609,0.7018289712669683,0.45732823736651584,0.10407239819004532,11.0,4299.928311800002
985,0.7855717570045246,0.7018289712669683,0.4569744719366515,0.10859728506787347,11.0,4305.139039400034
986,0.7820070388144795,0.7018289712669683,0.45793464062443434,0.10407239819004532,11.0,4308.606952400005
987,0.7884956175022624,0.7018289712669683,0.4417987849230769,0.12669683257918563,11.0,4309.199359500024
988,0.8720991372357918,0.7018289712669683,0.3851308114439367,0.26696832579185525,11.0,4312.307729299995
989,0.8065106786334841,0.7018289712669683,0.491488054199095,0.09502262443438925,11.0,4315.90403080004
990,0.7850120270045248,0.7018289712669683,0.46093962881447964,0.10407239819004532,11.0,4317.788365799992
991,0.7790116598190044,0.7018289712669683,0.3999166371945701,0.19909502262443446,9.0,4318.24045859999
992,0.7825115939728505,0.7018289712669683,0.45843919578280534,0.10407239819004532,11.0,4320.651263800042
993,0.800294718995475,0.7018289712669683,0.45359788641628956,0.12669683257918563,11.0,4324.61827830004
994,0.7630505612579186,0.7018289712669683,0.4589781630678733,0.10407239819004521,10.0,4325.850143000018
995,0.8714846441990949,0.7018289712669683,0.38451631840723977,0.26696832579185514,11.0,4330.770353700034
996,0.783306984515837,0.7018289712669683,0.46375947320361993,0.09954751131221728,11.0,4331.091859600041
997,0.7630505612579186,0.7018289712669683,0.4589781630678733,0.10407239819004521,10.0,4331.741649900039
998,0.783306984515837,0.7018289712669683,0.46375947320361993,0.09954751131221728,11.0,4332.03234179999
999,0.8025059732941175,0.7018289712669683,0.4629584619819005,0.09954751131221728,12.0,4333.613305600011
1000,0.7605876712217194,0.7018289712669683,0.46294061239819,0.11764705882352944,9.0,4347.619763800001
