Iteration,obj,obj_bound,cost,loss,comp,time
847,1.118809151794872,1.08,0.00906556205128205,0.9897435897435898,6.0,1895.9894405999985
848,1.118809151794872,1.08,0.00906556205128205,0.9897435897435898,6.0,1897.5331527999988
849,1.1151374258974358,1.08,0.010522041282051281,0.9846153846153847,6.0,1898.0350532000011
850,1.1351374258974358,1.08,0.010522041282051281,0.9846153846153847,7.0,1899.840139
851,1.1,1.08,0.0,1.0,5.0,1900.5719950999992
852,1.0999999999999999,1.08,0.0,1.0,5.0,1905.1854832999998
853,1.1,1.08,0.0,1.0,5.0,1907.6781296000008
854,1.08,1.08,0.0,1.0,4.0,1908.2213085000003
855,1.1,1.08,0.0,1.0,5.0,1909.8800859000003
856,1.1,1.08,0.0,1.0,5.0,1910.2287923000004
857,1.0886812764615383,1.08,0.02457871235897436,0.9641025641025641,5.0,1914.081706099998
858,1.1086812764615384,1.08,0.02457871235897436,0.9641025641025641,6.0,1916.759925800001
859,1.103341379025641,1.08,0.0500080456923077,0.9333333333333333,6.0,1918.5690295999993
860,1.0740297634358975,1.0740297634358975,0.014542583948717948,0.9794871794871794,4.0,1920.863816000001
861,1.0432437515198463,1.0432437515198463,0.0032437515198461535,1.0,2.0,1923.2108216999986
862,1.0422505810193334,1.0422505810193334,0.0022505810193333333,1.0,2.0,1925.9930127000007
863,1.0622505810193335,1.0422505810193334,0.0022505810193333333,1.0,3.0,1927.5570225999982
864,1.04,1.04,0.0,1.0,2.0,1930.1971718999994
865,1.06,1.04,0.0,1.0,3.0,1939.4452477000013
866,1.0802371276923077,1.04,0.06126276871794871,0.958974358974359,3.0,1943.124533899998
867,1.06,1.04,0.0,1.0,3.0,1947.8643548
868,1.08,1.04,0.0,1.0,4.0,1955.1240173000006
869,1.08,1.04,0.0,1.0,4.0,1955.8144933000003
870,1.06,1.04,0.0,1.0,3.0,1956.6285983999987
871,1.073534351948718,1.04,0.019175377589743595,0.9743589743589743,4.0,1958.2892933000003
872,1.0703114666666667,1.04,0.021080697435897435,0.9692307692307692,4.0,1959.2736416000007
873,1.0773817077435899,1.04,0.007638117999999999,0.9897435897435898,4.0,1961.1639097000007
874,1.06,1.04,0.0,1.0,3.0,1965.9216364999993
875,1.08,1.04,0.0,1.0,4.0,1967.1870868000005
876,1.08,1.04,0.0,1.0,4.0,1968.429082499999
877,1.0970542575897437,1.04,0.012438872974358974,0.9846153846153847,5.0,1969.0305439000003
878,1.08,1.04,0.0,1.0,4.0,1972.805715800001
879,1.1120563193846156,1.04,0.0325691398974359,0.9794871794871794,5.0,1976.8139996999998
880,1.0999999999999999,1.04,0.0,1.0,5.0,1977.8165403999992
881,1.1199999999999999,1.04,0.0,1.0,6.0,1979.0675625000003
882,1.1255741152820513,1.04,0.016343346051282053,0.9692307692307692,7.0,1979.7349869999998
883,1.1460288945128205,1.04,0.0937212022051282,0.8923076923076922,8.0,1983.500927000001
884,1.1363282741025642,1.04,0.0014564792307692309,0.9948717948717949,7.0,1984.8997254999995
885,1.156328274102564,1.04,0.0014564792307692309,0.9948717948717949,8.0,1986.3083837999984
886,1.1199999999999999,1.04,0.0,1.0,6.0,1987.1207765
887,1.13626722,1.04,0.006523630256410257,0.9897435897435898,7.0,1987.3840471000003
888,1.1592565864615383,1.04,0.014641201846153846,0.9846153846153847,8.0,1988.2993174000003
889,1.1199999999999999,1.04,0.0,1.0,6.0,1988.7964040999977
890,1.1220931384615387,1.04,0.007221343589743589,0.9948717948717949,6.0,1997.1195526999982
891,1.1355170765128206,1.04,0.016029897025641025,0.9794871794871794,7.0,1997.706777200001
892,1.1401619855384615,1.04,0.10785429323076923,0.8923076923076924,7.0,2003.7009988999998
893,1.1535947181538462,1.04,0.10077420533333334,0.9128205128205128,7.0,2009.7732336000008
894,1.1750918884102564,1.04,0.16380983712820513,0.8512820512820513,8.0,2010.803844099999
895,1.1664128221538461,1.04,0.09872051446153847,0.9076923076923077,8.0,2011.3036496999994
896,1.1633891127179488,1.04,0.1982609075897436,0.8051282051282052,8.0,2016.0220321999986
897,1.1535947181538462,1.04,0.10077420533333334,0.9128205128205128,7.0,2017.0130479
898,1.104078699211795,1.04,0.0040786992117948714,1.0,5.0,2020.685312499998
899,1.124078699211795,1.04,0.0040786992117948714,1.0,6.0,2021.435486800001
900,1.1199097390579487,1.04,0.030678969827179485,0.9692307692307692,6.0,2022.0694242999998
901,1.1043612727769232,1.04,0.0043612727769230765,1.0,5.0,2025.6701423999984
902,1.1408314765128207,1.04,0.2921135277948718,0.7487179487179487,5.0,2031.767635100001
903,1.1243612727769232,1.04,0.0043612727769230765,1.0,6.0,2032.8575693999992
904,1.1426970509984615,1.04,0.0026970509984615386,1.0,7.0,2035.1870530999986
905,1.122051208534359,1.04,0.0020512085343589743,1.0,6.0,2039.6026410000013
906,1.102051208534359,1.04,0.0020512085343589743,1.0,5.0,2040.3295089999992
907,1.08,1.04,0.0,1.0,4.0,2042.7602855000005
908,1.1034001176410257,1.04,0.008528322769230769,0.9948717948717949,5.0,2043.7635917999978
909,1.0980471584615383,1.04,0.008303568717948719,0.9897435897435898,5.0,2044.648754400001
910,1.06,1.04,0.0,1.0,3.0,2047.1220458999996
911,1.04,1.04,0.0,1.0,2.0,2049.5463466
912,1.0625323663876924,1.04,0.0025323663876923074,1.0,3.0,2055.762339000001
913,1.0591997803102564,1.04,0.004327985438461538,0.9948717948717949,3.0,2057.847675199999
914,1.06,1.04,0.0,1.0,3.0,2063.328834600001
915,1.08,1.04,0.0,1.0,4.0,2070.714031200001
916,1.0849256141825643,1.04,0.004925614182564103,1.0,4.0,2078.4613793999997
917,1.1,1.04,0.0,1.0,5.0,2079.6682794000008
918,1.06,1.04,0.0,1.0,3.0,2084.5127364
919,1.1034892110256411,1.04,0.22861741615384615,0.7948717948717949,4.0,2088.8668094999994
920,1.08,1.04,0.0,1.0,4.0,2089.870444199998
921,1.1,1.04,0.0,1.0,5.0,2090.766697799998
922,1.08,1.04,0.0,1.0,4.0,2098.312165299998
923,1.1034892110256411,1.04,0.22861741615384615,0.7948717948717949,4.0,2102.9270746
924,1.0935115552307693,1.04,0.014024375743589744,0.9794871794871794,5.0,2103.798638600001
925,1.1,1.04,0.0,1.0,5.0,2108.266523099999
926,1.082651458051282,1.04,0.13701043241025643,0.8256410256410256,6.0,2113.3538770999985
927,1.1168116479005126,1.04,0.0019398530287179487,0.9948717948717949,6.0,2115.9431363000003
928,1.102651458051282,1.04,0.13701043241025643,0.8256410256410256,7.0,2119.461777299999
929,1.085468176923077,1.04,0.12444253589743591,0.841025641025641,6.0,2120.081865
930,1.1077704316923076,1.04,0.1318729957948718,0.8358974358974359,7.0,2123.3282782999995
931,1.085468176923077,1.04,0.12444253589743591,0.841025641025641,6.0,2124.8900078999977
932,1.1071913089230772,1.04,0.1261656678974359,0.841025641025641,7.0,2126.191120399999
933,1.0891399028205129,1.04,0.12298605666666668,0.8461538461538461,6.0,2126.7834344000003
934,1.105468176923077,1.04,0.12444253589743591,0.841025641025641,7.0,2127.381607299998
935,1.0854681769230772,1.04,0.12444253589743591,0.841025641025641,6.0,2128.2265755000008
936,1.0891399028205129,1.04,0.12298605666666668,0.8461538461538461,6.0,2128.7205553999993
937,1.1063851484102565,1.04,0.13561591764102565,0.8307692307692307,7.0,2129.399268000001
938,1.0891399028205129,1.04,0.12298605666666668,0.8461538461538461,6.0,2129.9775640000007
939,1.109139902820513,1.04,0.12298605666666668,0.8461538461538461,7.0,2130.9555403000013
940,1.1325336392994871,1.04,0.002790049555897436,0.9897435897435898,7.0,2134.750557399999
941,1.109139902820513,1.04,0.12298605666666668,0.8461538461538461,7.0,2135.2532135
942,1.121796451025641,1.04,0.12589901512820514,0.8358974358974359,8.0,2135.932643799999
943,1.1296377047179487,1.04,0.13374026882051282,0.8358974358974359,8.0,2142.558059499999
944,1.136496742923077,1.04,0.052906999333333336,0.9435897435897436,7.0,2151.0674512000005
945,1.0891399028205129,1.04,0.12298605666666668,0.8461538461538461,6.0,2151.3556086999997
946,1.103225295897436,1.04,0.13245606512820512,0.8307692307692307,7.0,2152.075057099999
947,1.0998521902564105,1.04,0.13421116461538463,0.8256410256410256,7.0,2152.8622910000013
948,1.1179412461538463,1.04,0.1317874,0.8461538461538461,7.0,2153.9340747999995
949,1.1307122874358972,1.04,0.01122510794871795,0.9794871794871794,7.0,2160.3757727999982
950,1.1142890195384616,1.04,0.13890440415384617,0.8153846153846154,8.0,2161.0450561
951,1.1119252735897436,1.04,0.13654065820512823,0.8153846153846154,8.0,2161.582865100001
952,1.1278201986369232,1.04,0.013461224277948719,0.9743589743589743,7.0,2165.5573657999994
953,1.0933637454871796,1.04,0.14823554035897438,0.8051282051282052,7.0,2166.341932200001
954,1.1343834142051281,1.04,0.020024439846153846,0.9743589743589743,7.0,2177.902023499999
955,1.1125671295841024,1.04,0.018208155225128204,0.9743589743589743,6.0,2180.9372177000005
956,1.1133637454871794,1.04,0.14823554035897438,0.8051282051282052,8.0,2182.3469861000012
957,1.0998521902564105,1.04,0.13421116461538463,0.8256410256410256,7.0,2182.7889078000007
958,1.0861169341025643,1.04,0.22304001102564106,0.7230769230769232,7.0,2188.505922199998
959,1.106116934102564,1.04,0.22304001102564106,0.7230769230769232,8.0,2189.0516489
960,1.0519564643076924,1.04,0.2863154386666667,0.6256410256410256,7.0,2191.7787186999994
961,1.0678037002564102,1.04,0.2872908797435898,0.6205128205128205,8.0,2192.3935859999983
962,1.0930890784102565,1.04,0.2197557450769231,0.7333333333333334,7.0,2195.1703443000006
963,1.0719564643076922,1.04,0.2863154386666667,0.6256410256410256,8.0,2195.8188147
964,1.0930055907692309,1.04,0.2873645651282052,0.6256410256410256,9.0,2197.304354600001
965,1.0965518176410256,1.04,0.07450053558974358,0.882051282051282,7.0,2203.8143708999996
966,1.10728005542,1.04,0.19856210670205127,0.7487179487179487,8.0,2207.4906749
967,1.0719564643076922,1.04,0.2863154386666667,0.6256410256410256,8.0,2208.0313468999993
968,1.0919564643076922,1.04,0.2863154386666667,0.6256410256410256,9.0,2208.932315599999
969,1.0919564643076922,1.04,0.2863154386666667,0.6256410256410256,9.0,2210.227609400001
970,1.1114444426666665,1.04,0.29093162215384616,0.6205128205128205,10.0,2210.785608800001
971,1.1114444426666665,1.04,0.29093162215384616,0.6205128205128205,10.0,2212.0181840000005
972,1.1314444426666665,1.04,0.29093162215384616,0.6205128205128205,11.0,2213.970481299999
973,1.1514444426666666,1.04,0.29093162215384616,0.6205128205128205,12.0,2214.3850983999982
974,1.1514444426666666,1.04,0.29093162215384616,0.6205128205128205,12.0,2214.8814340999998
975,1.1300288084102563,1.04,0.27413137251282055,0.635897435897436,11.0,2215.869003399999
976,1.2204428808717949,1.04,0.04659672702564103,0.9538461538461538,11.0,2226.475237300001
977,1.1500288084102563,1.04,0.27413137251282055,0.635897435897436,12.0,2227.389286499998
978,1.1272891602564101,1.04,0.32216095512820514,0.6051282051282052,10.0,2237.3951471
979,1.110960886153846,1.04,0.3207044758974359,0.6102564102564103,9.0,2237.9729253000005
980,1.126808122102564,1.04,0.321679916974359,0.6051282051282052,10.0,2238.5620512999994
981,1.1323929280512819,1.04,0.40418779984615383,0.5282051282051282,10.0,2241.1728336999986
982,1.1346241617435897,1.04,0.06231646943589743,0.8923076923076924,9.0,2244.5202266999986
983,1.1182958876410256,1.04,0.060859990205128195,0.8974358974358975,8.0,2251.6051563
984,1.12808887625641,1.04,0.1275760557435897,0.8205128205128205,9.0,2257.6492627000007
985,1.1382958876410256,1.04,0.060859990205128195,0.8974358974358975,9.0,2263.7280475000007
986,1.1543168999999998,1.04,0.15431689999999998,0.8,10.0,2264.717797000001
987,1.14808887625641,1.04,0.1275760557435897,0.8205128205128205,10.0,2265.1642514999985
988,1.1491333906153844,1.04,0.13374877523076922,0.8153846153846154,10.0,2266.185317299998
989,1.12808887625641,1.04,0.1275760557435897,0.8205128205128205,9.0,2266.997254400001
990,1.10808887625641,1.04,0.1275760557435897,0.8205128205128205,8.0,2267.464896999998
991,1.1272944218461538,1.04,0.13190980646153844,0.8153846153846154,9.0,2267.818558799998
992,1.10808887625641,1.04,0.1275760557435897,0.8205128205128205,8.0,2268.8182275
993,1.1541908742564102,1.04,0.09162677169230768,0.9025641025641026,8.0,2270.1579562999977
994,1.10808887625641,1.04,0.1275760557435897,0.8205128205128205,8.0,2271.3498855
995,1.1251963706153845,1.04,0.14006816548717949,0.8051282051282052,9.0,2272.5773131999995
996,1.115874227179487,1.04,0.1461306374358974,0.7897435897435897,9.0,2273.2493542999982
997,1.129842603179487,1.04,0.31907337241025646,0.6307692307692307,9.0,2282.208765899999
998,1.1253289952307692,1.04,0.1299443798461538,0.8153846153846154,9.0,2282.892308999999
999,1.08808887625641,1.04,0.1275760557435897,0.8205128205128205,7.0,2283.225728499998
1000,1.1400000000000001,1.04,0.0,1.0,7.0,2291.708240600001
=======
1,1.1452483851415385,1.1452483851415385,0.09294069283384615,0.8923076923076924,8.0,6.561301399953663
2,1.1263001032235898,1.1263001032235898,0.07347959040307693,0.9128205128205128,7.0,7.582961299922317
3,1.13295593348,1.1263001032235898,0.03910977963384615,0.9538461538461538,7.0,8.101552999811247
4,1.13295593348,1.1263001032235898,0.03910977963384615,0.9538461538461538,7.0,8.459678099956363
5,1.118297140505641,1.118297140505641,0.023938166146666665,0.9743589743589743,6.0,13.726378299994394
6,1.1059370115897436,1.1059370115897436,0.021834447487179488,0.9641025641025641,6.0,16.499242999823764
7,1.1259370115897438,1.1059370115897436,0.021834447487179488,0.9641025641025641,7.0,17.28053650003858
8,1.1259370115897438,1.1059370115897436,0.021834447487179488,0.9641025641025641,7.0,17.776766599854454
9,1.1505756157364102,1.1059370115897436,0.026473051633846154,0.9641025641025641,8.0,25.357457999838516
10,1.1505756157364102,1.1059370115897436,0.026473051633846154,0.9641025641025641,8.0,26.07229409995489
11,1.1259370115897438,1.1059370115897436,0.021834447487179488,0.9641025641025641,7.0,28.632317599840462
12,1.1474902025128204,1.1059370115897436,0.02851584353846154,0.958974358974359,8.0,29.334579499904066
13,1.1594275436923076,1.1059370115897436,0.05122241548717949,0.9282051282051282,9.0,29.86162539990619
14,1.1794275436923076,1.1059370115897436,0.05122241548717949,0.9282051282051282,10.0,30.680913999909535
15,1.1459370115897436,1.1059370115897436,0.021834447487179488,0.9641025641025641,8.0,32.35744189983234
16,1.1459370115897436,1.1059370115897436,0.021834447487179488,0.9641025641025641,8.0,33.40778409992345
17,1.169060567897436,1.1059370115897436,0.024958003794871796,0.9641025641025641,9.0,34.048969299998134
18,1.1913370565641026,1.1059370115897436,0.037490902717948714,0.9538461538461539,10.0,34.53535489994101
19,1.1913370565641026,1.1059370115897436,0.037490902717948714,0.9538461538461539,10.0,34.63585229986347
20,1.2113370565641026,1.1059370115897436,0.037490902717948714,0.9538461538461539,11.0,35.30889879981987
21,1.2313370565641026,1.1059370115897436,0.037490902717948714,0.9538461538461539,12.0,35.785445699933916
22,1.2498817534358975,1.1059370115897436,0.03603559958974359,0.9538461538461539,13.0,36.11969449999742
23,1.2468544170666667,1.1059370115897436,0.03813646834871794,0.9487179487179487,13.0,36.70572359999642
24,1.256061903374359,1.1059370115897436,0.04785677516923077,0.9282051282051282,14.0,37.255449099931866
25,1.2375172065025641,1.1059370115897436,0.0493120782974359,0.9282051282051282,13.0,37.47363719996065
26,1.2575172065025642,1.1059370115897436,0.0493120782974359,0.9282051282051282,14.0,38.111439399886876
27,1.289805804502564,1.1059370115897436,0.35903657373333336,0.6307692307692307,15.0,41.49535489990376
28,1.309805804502564,1.1059370115897436,0.35903657373333336,0.6307692307692307,16.0,41.77958539989777
29,1.312672597528205,1.1059370115897436,0.37215977701538466,0.6205128205128205,16.0,42.196377699961886
30,1.332672597528205,1.1059370115897436,0.37215977701538466,0.6205128205128205,17.0,42.96869669994339
31,1.332672597528205,1.1059370115897436,0.37215977701538466,0.6205128205128205,17.0,43.09241599985398
32,1.332672597528205,1.1059370115897436,0.37215977701538466,0.6205128205128205,17.0,43.37815699982457
33,1.3055202059897435,1.1059370115897436,0.37013559060512824,0.6153846153846154,16.0,43.84544199984521
34,1.3255202059897435,1.1059370115897436,0.37013559060512824,0.6153846153846154,17.0,45.627073699841276
35,1.3055202059897435,1.1059370115897436,0.37013559060512824,0.6153846153846154,16.0,45.771256799809635
36,1.323718245374359,1.1059370115897436,0.3683336299897436,0.6153846153846154,17.0,46.14994749985635
37,1.343718245374359,1.1059370115897436,0.3683336299897436,0.6153846153846154,18.0,46.85183950001374
38,1.3473135576820514,1.1059370115897436,0.3668007371692308,0.6205128205128205,18.0,47.094668000005186
39,1.3326466177333334,1.1059370115897436,0.3567491818358975,0.6358974358974359,17.0,47.412307699909434
40,1.3453031659384616,1.1059370115897436,0.35966214029743593,0.6256410256410256,18.0,47.81939299986698
41,1.3653031659384616,1.1059370115897436,0.35966214029743593,0.6256410256410256,19.0,49.78406969993375
42,1.3283305023076923,1.1059370115897436,0.35756127153846157,0.6307692307692307,17.0,49.96383689995855
43,1.3283305023076923,1.1059370115897436,0.35756127153846157,0.6307692307692307,17.0,50.06912099989131
44,1.3230310225128206,1.1059370115897436,0.3727746122564103,0.6102564102564103,17.0,50.73816469986923
45,1.3188782584615386,1.1059370115897436,0.3737500533333334,0.6051282051282052,17.0,51.33204539981671
46,1.3188782584615386,1.1059370115897436,0.3737500533333334,0.6051282051282052,17.0,51.40183399990201
47,1.2902189417435899,1.1059370115897436,0.359449710974359,0.6307692307692307,15.0,51.98495869990438
48,1.307856850923077,1.1059370115897436,0.3622158252820513,0.6256410256410256,16.0,52.30896249995567
49,1.307856850923077,1.1059370115897436,0.3622158252820513,0.6256410256410256,16.0,52.40946689993143
50,1.292009614974359,1.1059370115897436,0.3612403842051282,0.6307692307692307,15.0,54.44857899984345
51,1.2956813408717949,1.1059370115897436,0.359783904974359,0.6358974358974359,15.0,55.13694779993966
52,1.2743717057948718,1.1059370115897436,0.3584742698974359,0.6358974358974359,14.0,55.285576900001615
53,1.2884904187179487,1.1059370115897436,0.357721187948718,0.6307692307692307,15.0,55.55303109996021
54,1.2721621446153848,1.1059370115897436,0.35626470871794874,0.6358974358974359,14.0,56.06996289989911
55,1.2873581776410257,1.1059370115897436,0.4027427930256411,0.5846153846153846,15.0,56.81608200003393
56,1.2726576574358974,1.1059370115897436,0.38752945230769237,0.6051282051282052,14.0,57.05193169997074
57,1.2296398608717949,1.1059370115897436,0.3691270403589744,0.6205128205128205,12.0,57.845914099831134
58,1.234443827846154,1.1059370115897436,0.3226489560512821,0.6717948717948719,12.0,60.68667789991014
59,1.2441388888717948,1.1059370115897436,0.36875427348717954,0.6153846153846154,13.0,61.85799069982022
60,1.2375754390769231,1.1059370115897436,0.34629338779487184,0.6512820512820513,12.0,63.039887099992484
61,1.2117614035384616,1.1059370115897436,0.330222942,0.6615384615384615,11.0,64.0285679998342
62,1.1917614035384616,1.1059370115897436,0.330222942,0.6615384615384615,10.0,64.51461299997754
63,1.2080896776410257,1.1059370115897436,0.33167942123076927,0.6564102564102564,11.0,64.91769139980897
64,1.1256899512307692,1.1059370115897436,0.016459182000000003,0.9692307692307692,7.0,67.98134749988094
65,1.1256899512307692,1.1059370115897436,0.016459182000000003,0.9692307692307692,7.0,68.07478589983657
66,1.1133232354358975,1.1059370115897436,0.00870785082051282,0.9846153846153847,6.0,70.90161409997381
67,1.1333232354358975,1.1059370115897436,0.00870785082051282,0.9846153846153847,7.0,71.33236819994636
68,1.0933232354358975,1.0933232354358975,0.00870785082051282,0.9846153846153847,5.0,71.89539760001935
69,1.1133232354358975,1.0933232354358975,0.00870785082051282,0.9846153846153847,6.0,72.59046979993582
70,1.1333232354358975,1.0933232354358975,0.00870785082051282,0.9846153846153847,7.0,73.95566360000521
71,1.1180212715593334,1.0933232354358975,0.01340588694394872,0.9846153846153847,6.0,77.68117909994908
72,1.1133232354358973,1.0933232354358975,0.00870785082051282,0.9846153846153847,6.0,83.67257689987309
73,1.1333232354358973,1.0933232354358975,0.00870785082051282,0.9846153846153847,7.0,87.29769199993461
74,1.1533232354358973,1.0933232354358975,0.00870785082051282,0.9846153846153847,8.0,87.77805419987999
75,1.1333232354358973,1.0933232354358975,0.00870785082051282,0.9846153846153847,7.0,88.30978509993292
76,1.130887588923077,1.0933232354358975,0.016528614564102564,0.9743589743589743,7.0,88.89090809994377
77,1.133344839517436,1.0933232354358975,0.01898586515846154,0.9743589743589743,7.0,91.58735379995778
78,1.1253957614092307,1.0933232354358975,0.06744704346051282,0.9179487179487179,7.0,93.51004479988478
79,1.13473643604,1.0933232354358975,0.051146692450256416,0.9435897435897436,7.0,95.31484230002388
80,1.1189232394246154,1.0933232354358975,0.045077085578461545,0.9538461538461538,6.0,95.75436090002768
81,1.117472899168205,1.0933232354358975,0.06978059147589745,0.9076923076923077,7.0,96.0870600999333
82,1.1177125155471794,1.0933232354358975,0.03925097708564103,0.9384615384615385,7.0,97.57069740002044
83,1.0938495950506153,1.0933232354358975,0.07128549248651282,0.9025641025641026,6.0,99.92741719982587
84,1.113849595050615,1.0933232354358975,0.07128549248651282,0.9025641025641026,7.0,101.3585349000059
85,1.0960596985641025,1.0933232354358975,0.02734174984615385,0.9487179487179487,6.0,103.69900639983825
86,1.106192965025641,1.0933232354358975,0.0892698881025641,0.8769230769230769,7.0,104.42775489995256
87,1.0927034876358974,1.0927034876358974,0.04449835943076924,0.9282051282051282,6.0,106.50509819993749
88,1.111988936748718,1.0927034876358974,0.04378380854358975,0.9282051282051282,7.0,107.40605789981782
89,1.0863281754358973,1.0863281754358973,0.09453330364102566,0.8717948717948718,6.0,108.81938369991258
90,1.0836216867179487,1.0836216867179487,0.05592937902564103,0.9076923076923077,6.0,110.63284109998494
91,1.1036216867179487,1.0836216867179487,0.05592937902564103,0.9076923076923077,7.0,113.11361949983984
92,1.084473329025641,1.0836216867179487,0.056781021333333334,0.9076923076923077,6.0,113.50881399982609
93,1.104473329025641,1.0836216867179487,0.056781021333333334,0.9076923076923077,7.0,115.59423039993271
94,1.0879035233846153,1.0836216867179487,0.060211215692307696,0.9076923076923077,6.0,116.33058039983734
95,1.1129048735213845,1.0836216867179487,0.06521256582907693,0.9076923076923077,7.0,119.2506550999824
96,1.1329048735213845,1.0836216867179487,0.06521256582907693,0.9076923076923077,8.0,120.62398789986037
97,1.121028168123949,1.0836216867179487,0.006156373252153846,0.9948717948717949,6.0,127.83064559986815
98,1.1329048735213845,1.0836216867179487,0.06521256582907693,0.9076923076923077,8.0,129.98886549985036
99,1.128461562694205,1.0836216867179487,0.06076925500189745,0.9076923076923077,8.0,131.13615379994735
100,1.1378982827418973,1.0836216867179487,0.07020597504958975,0.9076923076923077,8.0,133.10721970000304
>>>>>>> 63e608e77d71382da42976a456eb0c144497e465
