Iteration,obj,obj_bound,cost,loss,comp,time
849,1.2319130863265306,0.9379271504081631,0.007219208775510204,0.9846938775510204,12.0,1129.5899910999979
850,1.093387197010204,0.9379271504081631,0.2870606663979592,0.5663265306122449,12.0,1131.3119941999976
851,1.123205088744898,0.9379271504081631,0.30667447649999996,0.5765306122448979,12.0,1139.4091833999992
852,1.086710464117347,0.9379271504081631,0.28507781105612245,0.5816326530612245,11.0,1140.631532299998
853,1.102081316234694,0.9379271504081631,0.28555070398979593,0.576530612244898,12.0,1140.961983199999
854,1.1045073129438776,0.9379271504081631,0.28797670069897957,0.576530612244898,12.0,1141.1883277999987
855,1.108820079015306,0.9379271504081631,0.29739150758673466,0.5714285714285714,12.0,1141.7027457999975
856,1.0829306678571429,0.9379271504081631,0.28129801479591837,0.5816326530612245,11.0,1142.6512159999984
857,1.0796454154336736,0.9379271504081631,0.31882908890306116,0.5408163265306122,11.0,1143.9612327999967
858,1.0953416644132654,0.9379271504081631,0.31962737869897956,0.5357142857142857,12.0,1144.2336795999981
859,1.076383888596939,0.9379271504081631,0.320669602882653,0.5357142857142857,11.0,1144.913324699999
860,1.068731055765306,0.9379271504081631,0.15403717821428572,0.7346938775510204,9.0,1146.3678105
861,1.0550545209183673,0.9379271504081631,0.170564725,0.7244897959183674,8.0,1146.9228608999983
862,1.0684790071938775,0.9379271504081631,0.19970349698979592,0.6887755102040817,9.0,1147.8445146999984
863,1.064461533010204,0.9379271504081631,0.19058398198979595,0.6938775510204083,9.0,1151.589391399997
864,1.0814578255102039,0.9379271504081631,0.18758027448979595,0.6938775510204083,10.0,1152.1729356999967
865,1.084461533010204,0.9379271504081631,0.19058398198979595,0.6938775510204083,10.0,1153.1218429999972
866,1.084461533010204,0.9379271504081631,0.19058398198979595,0.6938775510204083,10.0,1153.9655396999988
867,1.0702734748979592,0.9379271504081631,0.16578367897959187,0.7244897959183674,9.0,1154.4853460999984
868,1.0606709082653063,0.9379271504081631,0.18169131642857142,0.6989795918367347,9.0,1158.513164099997
869,1.0806709082653063,0.9379271504081631,0.18169131642857142,0.6989795918367347,10.0,1158.8389235999966
870,1.0757373251530613,0.9379271504081631,0.18185977413265306,0.6938775510204082,10.0,1159.3207988999966
871,1.105259501255102,0.9379271504081631,0.15525950125510204,0.75,10.0,1167.3056628999984
872,1.1124935494183674,0.9379271504081631,0.1526976310510204,0.739795918367347,11.0,1168.4183968999969
873,1.1350274671734695,0.9379271504081631,0.1501295079897959,0.7448979591836735,12.0,1168.6835066999993
874,1.1319103841632654,0.9379271504081631,0.1572165066122449,0.7346938775510204,12.0,1169.2475752999999
875,1.1519449893163267,0.9379271504081631,0.16235315258163266,0.7295918367346939,13.0,1169.8269714999988
876,1.1705219825816329,0.9379271504081631,0.16093014584693877,0.7295918367346939,14.0,1170.0641043999967
877,1.1519449893163267,0.9379271504081631,0.16235315258163266,0.7295918367346939,13.0,1170.2096189999975
878,1.1447109411530614,0.9379271504081631,0.16491502278571427,0.7397959183673469,12.0,1171.2819687999981
879,1.0530812977040815,0.9379271504081631,0.22634660382653063,0.5867346938775511,12.0,1179.2087490999984
880,0.9990340974489796,0.9379271504081631,0.18209532193877548,0.596938775510204,11.0,1181.5417863999974
881,0.9994805336479592,0.9379271504081631,0.19274583977040813,0.5867346938775511,11.0,1182.137209299999
882,1.001139340867347,0.9379271504081631,0.17909852454081632,0.6020408163265306,11.0,1182.5537063999982
883,1.0833251960204082,0.9379271504081631,0.029243563367346938,0.9540816326530612,5.0,1185.1736543999978
884,1.0162210714795918,0.9379271504081631,0.1894863776020408,0.5867346938775511,12.0,1186.0064099999981
885,1.0003158568877553,0.9379271504081631,0.17827504056122445,0.6020408163265306,11.0,1186.617499
886,1.0027670877040817,0.9379271504081631,0.17562423056122445,0.6071428571428572,11.0,1187.3269043999971
887,1.018959803265306,0.9379271504081631,0.17691898693877547,0.6020408163265306,12.0,1187.629456999999
888,1.0158255470918367,0.9379271504081631,0.18909085321428568,0.5867346938775511,12.0,1188.0280133999986
889,1.0377665260714286,0.9379271504081631,0.21143999545918366,0.5663265306122449,13.0,1188.9270929999984
890,1.0158255470918367,0.9379271504081631,0.18909085321428568,0.5867346938775511,12.0,1189.1288935999983
891,1.0158255470918367,0.9379271504081631,0.18909085321428568,0.5867346938775511,12.0,1189.3526119999988
892,1.0158255470918367,0.9379271504081631,0.18909085321428568,0.5867346938775511,12.0,1189.8417501999975
893,1.0158255470918367,0.9379271504081631,0.18909085321428568,0.5867346938775511,12.0,1189.9462387999993
894,0.9853295794387755,0.9379271504081631,0.19349284474489792,0.5918367346938775,10.0,1192.5164244999978
895,0.958804334744898,0.9379271504081631,0.1920696408673469,0.5867346938775511,9.0,1193.3394891999997
896,1.014210681122449,0.9379271504081631,0.24237394642857144,0.5918367346938775,9.0,1201.5442195999967
897,0.978804334744898,0.9379271504081631,0.1920696408673469,0.5867346938775511,10.0,1202.0307434999995
898,0.9745130652142857,0.9379271504081631,0.2592069427653061,0.5153061224489797,10.0,1207.2255893999973
899,1.002731980265306,0.9379271504081631,0.262323817,0.5204081632653061,11.0,1209.4106861
900,0.9827319802653061,0.9379271504081631,0.262323817,0.5204081632653061,10.0,1209.6287968999968
901,1.002731980265306,0.9379271504081631,0.262323817,0.5204081632653061,11.0,1210.0219584999977
902,1.0056821447040816,0.9379271504081631,0.2652739814387755,0.5204081632653061,11.0,1210.5583129999977
903,1.0256821447040816,0.9379271504081631,0.2652739814387755,0.5204081632653061,12.0,1211.4396777999973
904,1.0216766260408163,0.9379271504081631,0.27147254440816326,0.510204081632653,12.0,1212.6920800999978
905,1.0547077534387754,0.9379271504081631,0.33552407996938777,0.4591836734693878,13.0,1213.6821481999978
906,1.0779799230612244,0.9379271504081631,0.22614318836734693,0.5918367346938775,13.0,1216.988688999998
907,1.0747077534387754,0.9379271504081631,0.33552407996938777,0.4591836734693878,14.0,1217.992431499999
908,1.0347077534387754,0.9379271504081631,0.33552407996938777,0.4591836734693878,12.0,1218.2896241999988
909,1.006488838387755,0.9379271504081631,0.33240720573469384,0.45408163265306123,11.0,1220.3881128999965
910,1.150809829132653,0.9379271504081631,0.06693227811224488,0.9438775510204082,7.0,1225.9426187999998
911,1.006131898265306,0.9379271504081631,0.38347883704081626,0.38265306122448983,12.0,1227.5461336999979
912,0.9864393713265306,0.9379271504081631,0.3837863101020408,0.38265306122448983,11.0,1229.870164
913,0.9821378252040815,0.9379271504081631,0.3335663966326531,0.4285714285714286,11.0,1232.2392480999988
914,0.9762984563265306,0.9379271504081631,0.3689515175510204,0.36734693877551017,12.0,1233.5840693999999
915,0.9584429791836734,0.9379271504081631,0.37109604040816324,0.36734693877551017,11.0,1235.4381755999966
916,0.9584429791836734,0.9379271504081631,0.37109604040816324,0.36734693877551017,11.0,1235.5454662999982
917,0.9756308186734693,0.9379271504081631,0.37807979826530613,0.37755102040816324,11.0,1237.6134206999996
918,0.9741368638265305,0.9379271504081631,0.36678992505102037,0.36734693877551017,12.0,1240.6557953999982
919,0.9847417345408163,0.9379271504081631,0.3624968365816326,0.3622448979591837,13.0,1241.579052099998
920,0.9861760306632653,0.9379271504081631,0.43025766331632653,0.29591836734693877,13.0,1242.6178287999974
921,0.9741368638265305,0.9379271504081631,0.36678992505102037,0.36734693877551017,12.0,1243.126670499998
922,0.9960197536224489,0.9379271504081631,0.3737748556632653,0.3622448979591837,13.0,1243.463076
923,0.9941368638265305,0.9379271504081631,0.36678992505102037,0.36734693877551017,13.0,1243.7507511999975
924,1.2243998409642856,0.9379271504081631,0.19827739198469388,0.8061224489795918,11.0,1250.536895899997
925,0.9941368638265305,0.9379271504081631,0.36678992505102037,0.36734693877551017,13.0,1251.1763242999987
926,0.989819333367347,0.9379271504081631,0.4287989252040816,0.30102040816326525,13.0,1252.8120434999983
927,0.9929430519897958,0.9379271504081631,0.37069815403061224,0.3622448979591837,13.0,1253.4406063999995
928,0.9681768366836735,0.9379271504081631,0.37572785709183665,0.37244897959183665,11.0,1255.5321110999976
929,0.9745305873979592,0.9379271504081631,0.3871836486224489,0.36734693877551017,11.0,1258.5550146999994
930,0.9782076515306123,0.9379271504081631,0.38575867193877544,0.37244897959183676,11.0,1259.321489599999
931,0.9552574870918369,0.9379271504081631,0.38280850749999995,0.37244897959183676,10.0,1260.3609856999974
932,0.9371306679591838,0.9371306679591838,0.37488576999999995,0.3622448979591837,10.0,1262.8881556999986
933,0.9555210924489795,0.9371306679591838,0.3783782353061224,0.3571428571428572,11.0,1263.1836455999983
934,0.982692538877551,0.9371306679591838,0.4467741715306122,0.29591836734693877,12.0,1264.9115319999983
935,0.9744987796938777,0.9371306679591838,0.39266204499999996,0.34183673469387754,12.0,1265.685125099997
936,0.9301263941326532,0.9301263941326532,0.34747333290816323,0.38265306122448983,10.0,1268.6471421999995
937,0.9535243454591836,0.9301263941326532,0.35597332505102036,0.37755102040816324,11.0,1268.9531565999969
938,0.9301720954591838,0.9301263941326532,0.3683353607653061,0.34183673469387754,11.0,1269.3973879999976
939,0.9495212990306122,0.9301263941326532,0.4033988500510204,0.30612244897959184,12.0,1270.0283342999974
940,0.9301263941326532,0.9301263941326532,0.34747333290816323,0.38265306122448983,10.0,1270.2519325999965
941,0.9501263941326531,0.9301263941326532,0.34747333290816323,0.38265306122448983,11.0,1271.2376250999987
942,0.9501263941326531,0.9301263941326532,0.34747333290816323,0.38265306122448983,11.0,1271.663928599999
943,0.9478566684693878,0.9301263941326532,0.35030564806122444,0.37755102040816324,11.0,1272.3795753999984
944,0.9301263941326532,0.9301263941326532,0.34747333290816323,0.38265306122448983,10.0,1273.0287187999966
945,0.9597741016836734,0.9301263941326532,0.22405981596938773,0.5357142857142857,10.0,1275.9993991999982
946,0.9237736609183675,0.9237736609183675,0.3564267221428571,0.36734693877551017,10.0,1276.7852063999999
947,0.9425798490816327,0.9237736609183675,0.36033495112244895,0.3622448979591837,11.0,1277.416747299998
948,0.9200965967857144,0.9200965967857144,0.35785169882653056,0.3622448979591837,10.0,1278.101971
949,0.9454305177040815,0.9200965967857144,0.31726725239795917,0.40816326530612246,11.0,1279.502565699997
950,0.935592443520408,0.9200965967857144,0.3737557088265306,0.34183673469387754,11.0,1280.3341555999978
951,0.9400965967857143,0.9200965967857144,0.35785169882653056,0.3622448979591837,11.0,1280.8598514999976
952,0.9460088287244898,0.9200965967857144,0.39437617566326527,0.33163265306122447,11.0,1281.9838109999982
953,0.9553997228061224,0.9200965967857144,0.404175233010204,0.31122448979591844,12.0,1282.3567976999984
954,0.9590767869387754,0.9200965967857144,0.40275025632653055,0.3163265306122449,12.0,1283.0662306999984
955,0.9729484919897958,0.9200965967857144,0.40682604301020403,0.30612244897959184,13.0,1283.2995580999996
956,0.9777231986224489,0.9200965967857144,0.41160074964285714,0.30612244897959184,13.0,1283.7687772999998
957,0.9729484919897958,0.9200965967857144,0.40682604301020403,0.30612244897959184,13.0,1283.9963159
958,0.9790767869387755,0.9200965967857144,0.40275025632653055,0.3163265306122449,13.0,1285.0215454999998
959,0.9754065458673468,0.9200965967857144,0.34214123974489796,0.41326530612244894,11.0,1285.5354762999996
960,0.9963695876530612,0.9200965967857144,0.1743287713265306,0.6020408163265306,11.0,1288.2873827999974
961,1.0609246045408163,0.9200965967857144,0.3358225637244897,0.5051020408163265,11.0,1305.5864251999992
962,1.2510658664795917,0.9200965967857144,0.1126985195408163,0.9183673469387755,11.0,1316.920789599997
963,0.9892782509183672,0.9200965967857144,0.3462170264285714,0.403061224489796,12.0,1317.1328069999981
964,0.9840885562755101,0.9200965967857144,0.34102733178571426,0.403061224489796,12.0,1318.1185750999975
965,1.00408855627551,0.9200965967857144,0.34102733178571426,0.403061224489796,13.0,1318.6684411999995
966,0.9997848035204081,0.9200965967857144,0.3469276606632653,0.3928571428571429,13.0,1319.506704299998
967,0.9979602613265305,0.9200965967857144,0.34510311846938774,0.3928571428571429,13.0,1319.7487535
968,0.9979602613265305,0.9200965967857144,0.34510311846938774,0.3928571428571429,13.0,1319.9683372
969,1.012563121377551,0.9200965967857144,0.22664475403061224,0.5459183673469388,12.0,1323.5356405999992
970,1.0031297662244898,0.9200965967857144,0.34006854173469386,0.403061224489796,13.0,1324.6904779999968
971,1.0007984327040815,0.9200965967857144,0.3526351673979592,0.40816326530612246,12.0,1328.0151473999977
972,0.9677587973469387,0.9200965967857144,0.4016363483673469,0.30612244897959184,13.0,1330.4790016999978
973,0.9813031682142858,0.9200965967857144,0.41048684168367344,0.2908163265306123,14.0,1330.8447586999973
974,0.9832309748469388,0.9200965967857144,0.4073126075,0.29591836734693877,14.0,1331.6276712
975,0.9877587973469387,0.9200965967857144,0.4016363483673469,0.30612244897959184,14.0,1332.1626909999977
976,0.977997808010204,0.9200965967857144,0.40167127739795916,0.3163265306122449,13.0,1333.2587916999983
977,0.9677587973469387,0.9200965967857144,0.4016363483673469,0.30612244897959184,13.0,1333.9866487
978,0.9551166237244899,0.9200965967857144,0.25001458290816325,0.5051020408163265,10.0,1336.3898528999998
979,0.9551166237244899,0.9200965967857144,0.25001458290816325,0.5051020408163265,10.0,1336.5037462
980,0.9914463826530613,0.9200965967857144,0.18940556632653058,0.6020408163265306,10.0,1337.1588178999991
981,0.9551166237244899,0.9200965967857144,0.25001458290816325,0.5051020408163265,10.0,1337.2780016999968
982,0.9704141114795918,0.9200965967857144,0.2504141114795918,0.5,11.0,1339.9892900999985
983,0.9500498661734693,0.9200965967857144,0.30107027433673467,0.44897959183673475,10.0,1343.4407740999995
984,0.9500498661734693,0.9200965967857144,0.30107027433673467,0.44897959183673475,10.0,1343.5604611999988
985,0.9700498661734693,0.9200965967857144,0.30107027433673467,0.44897959183673475,11.0,1346.566209499997
986,0.9500498661734693,0.9200965967857144,0.30107027433673467,0.44897959183673475,10.0,1346.8087734999972
987,0.9500498661734693,0.9200965967857144,0.30107027433673467,0.44897959183673475,10.0,1347.0452131999991
988,0.9651474045408164,0.9200965967857144,0.3063718943367347,0.4387755102040817,11.0,1347.835270399999
989,0.9673792914795918,0.9200965967857144,0.3290119445408163,0.4183673469387754,11.0,1348.3055268999997
990,0.9500498661734693,0.9200965967857144,0.30107027433673467,0.44897959183673475,10.0,1348.420105699999
991,0.960361844234694,0.9200965967857144,0.21444347688775509,0.5459183673469388,10.0,1350.1212304999972
992,0.9776459613571428,0.9200965967857144,0.2168296348265306,0.5408163265306123,11.0,1352.1206639999982
993,0.960361844234694,0.9200965967857144,0.21444347688775509,0.5459183673469388,10.0,1352.4545975
994,0.9803618442346939,0.9200965967857144,0.21444347688775509,0.5459183673469388,11.0,1353.943328199999
995,0.9706174693877551,0.9200965967857144,0.22510726530612243,0.5255102040816326,11.0,1354.9739734999966
996,0.9772602549489796,0.9200965967857144,0.27256637739795914,0.48469387755102045,11.0,1355.898399499998
997,0.960361844234694,0.9200965967857144,0.21444347688775509,0.5459183673469388,10.0,1356.204233299999
998,0.9803618442346939,0.9200965967857144,0.21444347688775509,0.5459183673469388,11.0,1357.0709221999969
999,0.9701254294183674,0.9200965967857144,0.24849277635714287,0.5816326530612245,7.0,1367.0553927
1000,0.9388888203061225,0.9200965967857144,0.2180724937755102,0.5408163265306123,9.0,1367.6156292999985
=======
1,1.1210541988775513,1.101054198877551,0.04697256622448979,0.9540816326530612,6.0,3.014691899996251
2,1.1373925293367346,1.101054198877551,0.04841293749999999,0.9489795918367347,7.0,3.2100007000844926
3,1.1173925293367346,1.101054198877551,0.04841293749999999,0.9489795918367347,6.0,5.035363800125197
4,1.1373925293367346,1.101054198877551,0.04841293749999999,0.9489795918367347,7.0,9.070618600118905
5,1.1363383304591836,1.101054198877551,0.001440371275510204,0.9948979591836735,7.0,9.654872399987653
6,1.1363383304591836,1.101054198877551,0.001440371275510204,0.9948979591836735,7.0,10.364652700023726
7,1.12,1.101054198877551,0.0,1.0,6.0,10.638673600042239
8,1.1376666344897959,1.101054198877551,0.0027686753061224485,0.9948979591836735,7.0,11.050474199932069
9,1.1546810872959183,1.101054198877551,0.00998720974489796,0.9846938775510204,8.0,11.440872400067747
10,1.1710194177551019,1.101054198877551,0.011427581020408162,0.9795918367346939,9.0,11.676816900027916
11,1.186395279387755,1.101054198877551,0.026803442653061223,0.9795918367346939,9.0,13.567312400089577
12,1.1642946778061225,1.101054198877551,0.0298048818877551,0.9744897959183674,8.0,17.636508699972183
13,1.1842946778061225,1.101054198877551,0.0298048818877551,0.9744897959183674,9.0,18.529555100016296
14,1.2042946778061225,1.101054198877551,0.0298048818877551,0.9744897959183674,10.0,19.17228369996883
15,1.2082453491836735,1.101054198877551,0.08987800224489795,0.9183673469387755,10.0,20.460834000026807
16,1.2282453491836736,1.101054198877551,0.08987800224489795,0.9183673469387755,11.0,21.419264800148085
17,1.2260207104081633,1.101054198877551,0.10806152673469387,0.8979591836734694,11.0,22.019719700096175
18,1.2087734936734695,1.101054198877551,0.10061022836734693,0.9081632653061225,10.0,22.460598099976778
19,1.225787946479592,1.101054198877551,0.10782876280612244,0.8979591836734694,11.0,22.70902830013074
20,1.2087734936734695,1.101054198877551,0.10061022836734693,0.9081632653061225,10.0,23.004623299930245
21,1.2091364719387756,1.101054198877551,0.10097320663265305,0.9081632653061225,10.0,23.423114800127223
22,1.1946695754591838,1.101054198877551,0.05079202443877551,0.9438775510204082,10.0,28.872250500135124
23,1.1946695754591838,1.101054198877551,0.05079202443877551,0.9438775510204082,10.0,31.228901700116694
24,1.2146695754591836,1.101054198877551,0.05079202443877551,0.9438775510204082,11.0,32.23303010012023
25,1.2095708751530612,1.101054198877551,0.035489242500000004,0.9540816326530612,11.0,33.03425140003674
26,1.2385919130612244,1.101054198877551,0.08022456612244898,0.9183673469387755,12.0,33.52720300015062
27,1.260250625765306,1.101054198877551,0.09208736045918367,0.9081632653061225,13.0,34.23990839999169
28,1.278641050255102,1.101054198877551,0.09557982576530612,0.903061224489796,14.0,34.75082860002294
29,1.2815812300510203,1.101054198877551,0.09341796474489795,0.9081632653061225,14.0,35.26756580010988
30,1.3112301905102042,1.101054198877551,0.1285771292857143,0.8826530612244898,15.0,36.397026099963114
31,1.292839766020408,1.101054198877551,0.12508466397959184,0.8877551020408163,14.0,36.75927540007979
32,1.3031547980612244,1.101054198877551,0.1205017368367347,0.8826530612244898,15.0,37.4265211999882
33,1.2831547980612246,1.101054198877551,0.1205017368367347,0.8826530612244898,14.0,38.52894670004025
34,1.310801019234694,1.101054198877551,0.1332499988265306,0.8775510204081632,15.0,39.088976100087166
35,1.3181243583163267,1.101054198877551,0.1303692562755102,0.8877551020408163,15.0,39.592280599987134
36,1.3381243583163267,1.101054198877551,0.1303692562755102,0.8877551020408163,16.0,40.1965262000449
37,1.3497258063775512,1.101054198877551,0.12707274515306122,0.8826530612244898,17.0,40.499218499986455
38,1.3678277506632655,1.101054198877551,0.1353787710714286,0.8724489795918368,18.0,41.226506900042295
39,1.3905190951530613,1.101054198877551,0.15337623801020409,0.8571428571428572,19.0,41.54372539999895
40,1.3441236485714287,1.101054198877551,0.08065426081632654,0.923469387755102,17.0,48.16444530012086
41,1.3641236485714288,1.101054198877551,0.08065426081632654,0.923469387755102,18.0,49.86726400000043
42,1.3804619790306125,1.101054198877551,0.08209463209183673,0.9183673469387755,19.0,50.1521483999677
43,1.4030739873979594,1.101054198877551,0.0898086812755102,0.9132653061224489,20.0,50.85965420003049
44,1.392758955357143,1.101054198877551,0.09439160841836736,0.9183673469387755,19.0,51.15940469992347
45,1.392758955357143,1.101054198877551,0.09439160841836736,0.9183673469387755,19.0,51.71068280003965
46,1.4105558041836734,1.101054198877551,0.0972904980612245,0.9132653061224489,20.0,52.16962409997359
47,1.426894134642857,1.101054198877551,0.09873086933673471,0.9081632653061225,21.0,52.63582820002921
48,1.4376280010714284,1.101054198877551,0.14517902147959183,0.8724489795918368,21.0,54.08658890007064
49,1.4176280010714284,1.101054198877551,0.14517902147959183,0.8724489795918368,20.0,54.25393610005267
50,1.3608986355102042,1.101054198877551,0.06722516612244898,0.9336734693877551,18.0,61.79533619992435
51,1.3608986355102042,1.101054198877551,0.06722516612244898,0.9336734693877551,18.0,62.10193759994581
52,1.3808986355102042,1.101054198877551,0.06722516612244898,0.9336734693877551,19.0,62.426882500061765
53,1.3773480897448982,1.101054198877551,0.0687766611734694,0.9285714285714286,19.0,62.89736289996654
54,1.4033318167857143,1.101054198877551,0.08496446984693878,0.9183673469387755,20.0,63.563577600056306
55,1.384543858357143,1.101054198877551,0.08107447060204083,0.923469387755102,19.0,68.26882850006223
56,1.368094404122449,1.101054198877551,0.07952297555102043,0.9285714285714286,18.0,68.60210589994676
57,1.3904511386632654,1.101054198877551,0.13290011825510206,0.8775510204081632,19.0,69.2314029999543
58,1.368649704377551,1.101054198877551,0.06477215335714287,0.9438775510204082,18.0,71.0894130000379
59,1.3639020881020407,1.101054198877551,0.03961637381632653,0.9642857142857143,18.0,73.03181209997274
60,1.343902088102041,1.101054198877551,0.03961637381632653,0.9642857142857143,17.0,73.41481749992818
61,1.3519587321836735,1.101054198877551,0.0633873036122449,0.9285714285714286,18.0,74.40958059998229
62,1.3611325983673472,1.101054198877551,0.07256116979591837,0.9285714285714286,18.0,77.61226530000567
63,1.3727237143367348,1.101054198877551,0.09476453066326532,0.8979591836734694,19.0,77.93527360004373
64,1.3890620447959185,1.101054198877551,0.09620490193877552,0.8928571428571429,20.0,78.35190450004302
65,1.3489752618367348,1.101054198877551,0.08591403734693878,0.903061224489796,18.0,79.48010480008088
66,1.3607003084693878,1.101054198877551,0.08274112479591839,0.8979591836734694,19.0,79.73836320010014
67,1.3784971572959184,1.101054198877551,0.08564001443877553,0.8928571428571429,20.0,80.19176080008037
68,1.352513430255102,1.101054198877551,0.06945220576530613,0.903061224489796,19.0,80.54284520004876
69,1.3688517607142858,1.101054198877551,0.07089257704081633,0.8979591836734694,20.0,80.8098019999452
70,1.3688517607142858,1.101054198877551,0.07089257704081633,0.8979591836734694,20.0,81.08826150000095
71,1.361009097244898,1.101054198877551,0.057539709489795914,0.923469387755102,19.0,82.64367750007659
72,1.361009097244898,1.101054198877551,0.057539709489795914,0.923469387755102,19.0,83.26952999993227
73,1.349284050612245,1.101054198877551,0.06071262204081632,0.9285714285714286,18.0,83.49423569999635
74,1.3638349235714287,1.101054198877551,0.07056961744897959,0.9132653061224489,19.0,83.76656279992312
75,1.354558673010204,1.101054198877551,0.14251785668367345,0.8520408163265306,18.0,84.65714560006745
76,1.3519108986734696,1.101054198877551,0.13987008234693876,0.8520408163265306,18.0,85.27632179995999
77,1.3247218846428572,1.101054198877551,0.13778310913265304,0.846938775510204,17.0,85.70133740012534
78,1.3101710116836736,1.101054198877551,0.12792611372448978,0.8622448979591837,16.0,85.9974045001436
79,1.3101710116836736,1.101054198877551,0.12792611372448978,0.8622448979591837,16.0,86.74256470007822
80,1.3306246486224491,1.101054198877551,0.12327770984693875,0.8673469387755102,17.0,87.06534790014848
81,1.3301710116836736,1.101054198877551,0.12792611372448978,0.8622448979591837,17.0,87.82687530014664
82,1.2938326812244898,1.101054198877551,0.1264857424489796,0.8673469387755102,15.0,88.16883999994025
83,1.293702466887755,1.101054198877551,0.12635552811224487,0.8673469387755102,15.0,88.56369239999913
84,1.3137024668877553,1.101054198877551,0.12635552811224487,0.8673469387755102,16.0,89.62893180013634
85,1.3337024668877553,1.101054198877551,0.12635552811224487,0.8673469387755102,17.0,91.10453959996812
86,1.3137024668877553,1.101054198877551,0.12635552811224487,0.8673469387755102,16.0,92.50012889993377
87,1.330040797346939,1.101054198877551,0.1277958993877551,0.8622448979591837,17.0,92.94650440011173
88,1.2672096825000003,1.101054198877551,0.03823009066326531,0.9489795918367347,14.0,93.60721680009738
89,1.2734183454081636,1.101054198877551,0.04913263112244898,0.9642857142857143,13.0,94.37360409996472
90,1.2925719674489797,1.101054198877551,0.06869441642857142,0.9438775510204082,14.0,95.03096430003643
91,1.3029746265816329,1.101054198877551,0.07399503474489796,0.9489795918367347,14.0,95.41317580011673
92,1.2853079920918369,1.101054198877551,0.07122635943877552,0.9540816326530612,13.0,95.71704080002382
93,1.30847147122449,1.101054198877551,0.06928779775510203,0.9591836734693877,14.0,96.02928790007718
94,1.325614823367347,1.101054198877551,0.13234951724489796,0.9132653061224489,14.0,97.43823199998587
95,1.2928166919387758,1.101054198877551,0.06383710010204081,0.9489795918367347,14.0,98.230926200049
96,1.2853079920918369,1.101054198877551,0.07122635943877552,0.9540816326530612,13.0,98.55322190001607
97,1.2653079920918369,1.101054198877551,0.07122635943877552,0.9540816326530612,12.0,99.36522569996305
98,1.2453079920918368,1.101054198877551,0.07122635943877552,0.9540816326530612,11.0,101.63129130005836
99,1.2917478739285715,1.101054198877551,0.14358460862244898,0.9081632653061225,12.0,102.4460636000149
100,1.2813805007142858,1.101054198877551,0.11280907214285715,0.9285714285714286,12.0,103.30930009996518
>>>>>>> 63e608e77d71382da42976a456eb0c144497e465
